,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,353,-103.618274932409,669326.2666743324,695147.4039445728,0
1,1,1,1,CSS,919,597,-117.01271676641048,670737.5585586171,785246.0686676274,0
2,2,2,1,CSS,912,538,-109.08878344426331,710553.8348658013,722434.6988533111,0
3,3,3,1,CSS,851,550,-117.55178199507094,591067.3790094745,655922.9869034035,0
4,4,4,1,CSS,933,494,-105.36535335053271,714706.2700532498,685872.3318707132,0
5,5,5,1,CSS,870,415,-99.80118644059242,676332.666983765,686229.1377117297,0
6,6,6,1,CSS,849,363,-92.63149857270476,684094.8757030865,691960.7597607367,0
7,7,7,1,CSS,832,543,-115.81224404012151,689618.4391113879,774444.7211431067,0
8,8,8,1,CSS,806,342,-95.0133537397739,696815.3466918707,687101.4543496903,0
9,9,9,1,CSS,833,512,-113.48361603329352,670093.218195143,627309.1006506081,0
10,10,10,1,CSS,853,517,-111.23524177614124,737656.547669007,703298.2484938534,0
11,11,11,1,CSS,899,404,-100.24782434909469,694580.9601145608,676217.7467714987,0
12,12,12,1,CSS,886,489,-107.1266400704718,703140.442038059,661301.4640169744,0
13,13,13,1,CSS,889,461,-104.21303011555388,667912.645998336,695588.2857551458,0
14,14,14,1,CSS,896,550,-111.91690824405843,710600.2657488121,639412.4386413925,0
15,15,15,1,CSS,907,453,-104.53851463079847,689175.5965750705,666189.8517188693,0
16,16,16,1,CSS,864,539,-111.67606616394356,642426.8406555294,665281.1254501407,0
17,17,17,1,CSS,913,543,-109.42572897216635,729469.1692775493,681863.17144476,0
18,18,18,1,CSS,905,554,-113.35225754425151,710365.2728020531,749947.9272120236,0
19,19,19,1,CSS,902,580,-114.68415601047946,638356.4990760967,634912.1614181199,0
20,20,20,1,CSS,912,544,-110.2683541086188,647131.722450162,704572.8274238919,0
21,21,21,1,CSS,870,476,-106.09648863138467,716051.8115096802,697301.0659919713,0
22,22,22,1,CSS,847,549,-115.18660909084016,611810.878502502,704867.4050248474,0
23,23,23,1,CSS,932,500,-107.80858206664293,688404.0421333825,655587.620197689,0
24,24,24,1,CSS,866,524,-114.91852323231136,668134.2020131825,763121.2284680334,0
25,25,25,1,CSS,915,583,-115.45154025763868,749900.6834276867,634679.9748536197,0
26,26,26,1,CSS,858,447,-106.79561487022244,706097.368064441,714478.6504197357,0
27,27,27,1,CSS,949,591,-114.00817985495084,622127.5932450438,673732.9448910049,0
28,28,28,1,CSS,845,499,-109.40439358368178,729082.631442059,680486.5772912746,0
29,29,29,1,CSS,891,487,-104.91196855916334,680607.9751450646,666823.1919170596,0
30,30,30,1,CSS,899,589,-115.22328044657542,748467.6966434452,742571.8334488842,0
31,31,31,1,CSS,867,491,-108.5902105835621,719861.5849132064,668349.5282998269,0
32,32,32,1,CSS,899,444,-102.51097676437692,700883.2841394959,703780.9986219106,0
33,33,33,1,CSS,900,528,-110.0747483322089,648753.2046433652,672785.6604745098,0
34,34,34,1,CSS,913,550,-110.60095139094604,720472.039000846,724242.0334322477,0
35,35,35,1,CSS,879,542,-113.53826121559644,657936.3293451079,746793.2774446901,0
36,36,36,1,CSS,904,558,-112.22754516138411,637286.7869075198,668184.717989003,0
37,37,37,1,CSS,874,435,-102.81885314355992,705752.8667298242,679618.5228397924,0
38,38,38,1,CSS,905,583,-113.69794644616486,693592.5518504966,622880.3929030565,0
39,39,39,1,CSS,854,444,-104.87776914780932,678700.5821048222,711053.0761637926,0
40,40,40,1,CSS,928,501,-105.95108717870238,665459.5719578894,702560.0272267545,0
41,41,41,1,CSS,840,478,-108.55318908952324,717916.289047413,712791.2538036818,0
42,42,42,1,CSS,857,492,-110.1131134926512,716535.2343825469,654613.6681418275,0
43,43,43,1,CSS,884,537,-112.19141592208464,742159.6998661237,708353.5990930398,0
44,44,44,1,CSS,894,557,-116.59555391423112,684363.4930255555,596489.0770173803,0
45,45,45,1,CSS,919,595,-116.70377522678784,610584.4729154573,637788.8398677935,0
46,46,46,1,CSS,907,597,-116.65398272425216,612786.4254611982,635504.3053867383,0
47,47,47,1,CSS,924,410,-98.51980311367237,695435.7863885319,699339.7395630666,0
48,48,48,1,CSS,899,417,-99.22803978462338,677000.1343054954,691587.9200389978,0
49,49,49,1,CSS,875,543,-113.01915200272023,680007.8844990532,750340.3675459154,0
50,50,50,2,FHSS,38,3,-117.04418256931964,745498.5117239512,769763.7797685305,0
51,51,51,2,FHSS,39,7,-114.8794721708069,719206.6344232655,619087.2326640212,0
52,52,52,2,FHSS,35,6,-97.68078008661554,682058.1197116723,696968.6580371894,0
53,53,53,2,FHSS,28,6,-115.11355763838418,760188.139250097,723276.1367942252,0
54,54,54,2,FHSS,20,2,-109.91215516659376,698336.8446867478,647234.1452980032,0
55,55,55,2,FHSS,26,3,-99.00375830952,701576.5345214409,691077.4978608023,0
56,56,56,2,FHSS,32,1,-113.23789698523996,702943.1572465923,627653.1754152138,0
57,57,57,2,FHSS,46,9,-113.97114812509992,620619.1193459583,689515.2391905322,0
58,58,58,2,FHSS,40,7,-112.88921678456322,629466.8366147992,699182.0186082999,0
59,59,59,2,FHSS,51,9,-117.5145979953229,754551.2624589427,609051.5121919378,0
