,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,387,-116.92157714607052,782296.376672688,716007.8331184214,0
1,1,1,1,CSS,844,557,-117.70770124687024,767267.2018127004,617815.953487819,0
2,2,2,1,CSS,925,600,-117.64427716126112,794394.9451827417,691312.7568569025,0
3,3,3,1,CSS,852,486,-111.528607689593,708251.0982554122,737801.9126791939,0
4,4,4,1,CSS,877,454,-110.8170582086912,664400.0039251049,648624.2553905249,0
5,5,5,1,CSS,914,519,-110.86462214120364,642765.1923136285,701178.9730499581,0
6,6,6,1,CSS,939,457,-102.69047396352488,672446.2399734244,697446.8095696347,0
7,7,7,1,CSS,861,380,-102.49507230802952,686388.2353715453,671307.4888293892,0
8,8,8,1,CSS,879,555,-113.92620569718476,658075.5154927348,750252.6113204762,0
9,9,9,1,CSS,893,573,-116.3046716278642,601454.0289660628,708450.4983657775,0
10,10,10,1,CSS,897,593,-115.7837241313638,742469.2800759622,755503.8671537004,0
11,11,11,1,CSS,855,559,-116.23577848471248,769775.0767851187,650512.6088482729,0
12,12,12,1,CSS,878,548,-116.85374525766258,740135.7357419847,608063.5035243527,0
13,13,13,1,CSS,852,468,-108.34829493107776,724400.0192217329,697915.1661768792,0
14,14,14,1,CSS,855,554,-114.71536897790048,723874.351049018,755963.1389932857,0
15,15,15,1,CSS,878,571,-117.5757086836789,604126.6529688886,749236.7529913447,0
16,16,16,1,CSS,868,566,-117.79490373601806,669472.4560648019,584450.0664126914,0
17,17,17,1,CSS,871,420,-101.620348972895,678202.4904023577,677172.1562855886,0
18,18,18,1,CSS,868,519,-113.03859162354196,661718.6786732433,744646.792903083,0
19,19,19,1,CSS,854,469,-110.35001586888224,734645.4338205112,692502.4980638481,0
20,20,20,1,CSS,947,478,-106.738756762408,676350.6544695122,662495.3064672705,0
21,21,21,1,CSS,869,445,-108.3044893015035,658286.903569053,671667.5269730504,0
22,22,22,1,CSS,888,477,-108.6746773832458,701094.490500228,724924.9711367575,0
23,23,23,1,CSS,914,519,-109.9788531829646,731792.3707473119,698957.7706228398,0
24,24,24,1,CSS,894,535,-115.65992182605068,758733.149760488,736058.6547368048,0
25,25,25,1,CSS,906,376,-99.44059096795525,696556.0600027216,678655.5185505056,0
26,26,26,1,CSS,874,544,-114.935270057506,613360.2192084055,678234.2793868742,0
27,27,27,1,CSS,954,585,-112.59829367610529,707305.99257715,633468.7309875838,0
28,28,28,1,CSS,934,502,-107.45778870337872,669848.8808074581,715363.0152108737,0
29,29,29,1,CSS,842,449,-106.01322362424558,680321.4514597636,715386.1070442656,0
30,30,30,1,CSS,917,410,-101.3821847579738,675635.3158582804,697834.3802465965,0
31,31,31,1,CSS,873,476,-110.63948025492292,690202.7464772317,736280.7170865799,0
32,32,32,1,CSS,894,568,-115.33380942686918,610553.7559079597,705474.9905786469,0
33,33,33,1,CSS,864,528,-115.1408380021296,653463.9552702936,619390.6220567051,0
34,34,34,1,CSS,872,516,-113.44087083292251,735345.643296052,735000.5114011124,0
35,35,35,1,CSS,860,499,-111.1423606611848,667368.8332449199,733922.7839592439,0
36,36,36,1,CSS,829,536,-116.55394610523308,597123.0834983537,681643.727208774,0
37,37,37,1,CSS,896,550,-115.40067359027788,611539.9482393143,666759.2824150982,0
38,38,38,1,CSS,856,408,-105.50805780960978,707554.7961168154,670837.689518053,0
39,39,39,1,CSS,866,548,-115.4146233006243,699001.3240891207,770071.9338360091,0
40,40,40,1,CSS,855,533,-117.17892624886474,610687.6274669471,628520.9281818826,0
41,41,41,1,CSS,846,523,-114.69559657096625,644976.5367286402,749552.2828136348,0
42,42,42,1,CSS,905,408,-97.37723881746844,687635.3309412857,699437.1896600317,0
43,43,43,1,CSS,901,416,-100.2431181410393,703565.1586597029,689893.4348669098,0
44,44,44,1,CSS,892,591,-117.79842819757911,628775.9141084251,601393.9766624146,0
45,45,45,1,CSS,894,576,-117.35170216615272,760814.3972475389,617240.9298167083,0
46,46,46,1,CSS,825,401,-104.3176257817472,694060.6616287241,667254.3943339117,0
47,47,47,1,CSS,931,497,-107.72189327687192,715409.4373625766,668280.7612327398,0
48,48,48,1,CSS,845,503,-113.85550467875102,627307.2464273702,716817.35649931,0
49,49,49,1,CSS,872,472,-109.8932824104978,731156.4785877725,699794.3397609375,0
50,50,50,2,FHSS,35,9,-111.60855300256644,734706.4654015417,663047.1981384862,0
51,51,51,2,FHSS,36,6,-112.52012206957676,728845.5125374764,646595.7196523033,0
52,52,52,2,FHSS,41,6,-97.99225103418252,678671.1080455323,691436.9770491854,0
53,53,53,2,FHSS,28,3,-117.29861268576764,685762.9932193152,790249.6221678933,0
54,54,54,2,FHSS,29,1,-115.22436488860478,621901.5075536516,731337.2783745609,0
55,55,55,2,FHSS,34,3,-113.2603103677488,631103.1603414634,714271.1308272155,0
56,56,56,2,FHSS,16,0,-98.76389376889738,696947.5427988656,680144.0590499184,0
57,57,57,2,FHSS,26,7,-105.53004097207705,709816.4932487363,673249.2490844517,0
58,58,58,2,FHSS,25,4,-115.56322683496532,768817.7760332457,666554.8780574456,0
59,59,59,2,FHSS,38,6,-110.6816524183761,642340.6786893078,691206.5097860255,0
