,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,371,-109.29866167615819,721552.1398100969,665314.0771511204,0
1,1,CSS,882,470,-105.59947662061809,713465.2012198813,678927.5764898666,0
2,2,CSS,887,562,-115.39998676313218,770420.1542043323,685739.7752727641,0
3,3,CSS,881,578,-117.32266467705398,759603.3903303021,762289.7258891859,0
4,4,CSS,863,518,-112.86463527657006,748788.7777605159,701337.2387278801,0
5,5,CSS,897,565,-115.42498894121022,710736.6408597416,610930.7811436624,0
6,6,CSS,900,576,-114.08342537800365,729593.4385220445,632475.5578572212,0
7,7,CSS,923,586,-115.48587664545764,765087.4406986447,720722.0807209782,0
8,8,CSS,878,411,-100.70241324632919,676152.9735857199,696279.1773097579,0
9,9,CSS,903,546,-112.59655446362541,739034.3486579041,720810.2076770968,0
10,10,CSS,902,596,-115.12202186624893,758628.7146105111,652300.7735907446,0
11,11,CSS,842,553,-117.16531730700513,788631.8966650481,684007.8056359395,0
12,12,CSS,861,556,-115.32703747883457,758775.1723608691,730093.1505991884,0
13,13,CSS,880,541,-112.86194435248564,742613.524710286,718310.395064235,0
14,14,CSS,896,513,-111.55548038924525,670009.0129169838,737752.8060086379,0
15,15,CSS,827,467,-108.44368756090388,706657.1016602248,657349.8384265974,0
16,16,CSS,918,393,-81.7130632048517,688513.63118492,690828.1656428935,0
17,17,CSS,892,538,-110.94630309807022,676631.5523712838,736261.1999689203,0
18,18,CSS,931,612,-114.09520244308672,641744.8265878658,638446.3474030152,0
19,19,CSS,889,541,-113.2829129251657,630712.4083609974,713768.1476022484,0
20,20,CSS,897,467,-104.96449787695367,696328.9399215559,666023.053527107,0
21,21,CSS,878,484,-108.21788712704507,712890.8869754623,662823.5274765382,0
22,22,CSS,896,432,-99.8191357257459,693982.3411746982,702100.3731278166,0
23,23,CSS,878,541,-116.05648291176942,645163.1273840257,613970.9616402431,0
24,24,CSS,886,420,-100.70229451599181,704337.6725046756,689042.9281272102,0
25,25,CSS,898,575,-114.78969889332524,634582.5112932833,637375.3590616938,0
26,26,CSS,873,557,-113.1657797952312,722474.788147603,742684.8877945883,0
27,27,CSS,914,459,-106.96097167523703,689808.9660243123,720100.6791085304,0
28,28,CSS,920,583,-113.61781207301681,652103.6966341068,743915.3903761797,0
29,29,CSS,903,418,-97.31229466788452,687932.8198425864,699408.680262479,0
30,30,CSS,871,407,-95.49887860385664,692215.6077603474,681703.3184504808,0
31,31,CSS,866,567,-117.19803741892619,711237.3642884557,786736.5516807816,0
32,32,CSS,896,561,-114.0371352144376,747903.0415303053,726605.9904866365,0
33,33,CSS,890,578,-115.688023322362,608817.6693023898,712467.4660509432,0
34,34,CSS,862,441,-102.97036958945881,675850.5747678914,675556.3936987988,0
35,35,CSS,916,592,-117.02493503101914,626974.1058892043,614167.729631419,0
36,36,CSS,947,555,-110.27093895669768,675527.7608513052,732141.2595677982,0
37,37,CSS,878,381,-89.74669138833383,693027.2394182982,691604.9939586667,0
38,38,CSS,893,565,-116.56794869673217,770798.7488375589,733920.8234808046,0
39,39,CSS,874,440,-105.96705819443414,683249.4935525511,662739.7759945239,0
40,40,CSS,881,543,-112.1108516760095,712002.0158771502,638684.6899671467,0
41,41,CSS,908,439,-99.32958687108106,696310.3708696916,700131.2299692506,0
42,42,CSS,893,587,-114.49406261295576,751688.0534329684,727613.4094984626,0
43,43,CSS,914,540,-110.03401326421509,707333.7876655526,649533.4500485891,0
44,44,CSS,876,503,-110.09146386829106,731570.4304484066,702039.5887077647,0
45,45,CSS,889,441,-106.03654954627187,671562.6071773886,668367.2482504329,0
46,46,CSS,895,567,-114.11761489859194,680371.7566577885,620035.5968922443,0
47,47,CSS,868,542,-114.4772741823028,622972.6393268172,719464.3709032917,0
48,48,CSS,901,588,-116.98241083749332,592302.7800935947,695473.9556915812,0
49,49,CSS,865,409,-100.68869354998914,698369.821743127,701326.6804737054,0
50,50,FHSS,42,7,-103.17515822477897,705018.5830528246,701674.1702118384,0
51,51,FHSS,32,9,-106.6136215241801,669239.7442796218,667899.9146707584,0
52,52,FHSS,39,2,-115.38639016695245,609382.2071274435,701690.9792163841,0
53,53,FHSS,31,5,-77.91775406821456,690386.1768538355,688938.5451784581,0
54,54,FHSS,43,5,-106.70578957057495,706264.061538308,713992.1531900705,0
55,55,FHSS,35,4,-111.7429935774057,659940.5751133293,645087.4054751041,0
56,56,FHSS,29,7,-112.55469159347228,663120.4063424547,741604.020379934,0
57,57,FHSS,36,5,-111.57073695819778,663181.5322092423,734521.2098132843,0
58,58,FHSS,34,2,-88.66569276002201,685935.4808814584,690778.2385796885,0
59,59,FHSS,31,5,-115.83254186701151,685532.8066852118,604266.3565967208,0
