,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,393,-94.52759883309982,685027.4945162919,695291.239723167,0
1,1,1,1,CSS,898,470,-104.72933764803662,708839.0297676385,675770.9057681198,0
2,2,2,1,CSS,892,414,-90.68424038717126,690086.1737169609,684747.7654432292,0
3,3,3,1,CSS,912,558,-113.14420804112032,732212.4519146604,735016.681126862,0
4,4,4,1,CSS,837,558,-117.96822533334642,762857.1211168546,608883.0244965197,0
5,5,5,1,CSS,952,618,-116.18278111027097,696294.5532687764,777883.5996223383,0
6,6,6,1,CSS,886,509,-109.44614754131788,730255.3147817326,688315.9178445225,0
7,7,7,1,CSS,888,538,-113.25674124251712,684487.4293127891,626242.2724570903,0
8,8,8,1,CSS,846,550,-116.0149438207302,614650.1911168925,644834.2961346153,0
9,9,9,1,CSS,866,536,-113.66428335936315,733912.789806777,640125.2412076659,0
10,10,10,1,CSS,913,512,-109.57042192923858,656837.4888514999,663781.2203043672,0
11,11,11,1,CSS,913,560,-113.59545818478064,628535.0667905463,664225.9442651481,0
12,12,12,1,CSS,866,420,-96.33633198093185,698058.3820427002,686802.423556459,0
13,13,13,1,CSS,868,549,-116.8848205730479,637508.732171222,608401.3394158912,0
14,14,14,1,CSS,886,422,-99.08237178015398,678249.2051535993,684030.8588524101,0
15,15,15,1,CSS,880,566,-115.15042745480544,637975.5972378227,749103.0161532531,0
16,16,16,1,CSS,888,568,-115.8129515880064,605266.9115346189,701728.7621780657,0
17,17,17,1,CSS,868,404,-95.31576687220742,681511.3675387357,690857.5368085915,0
18,18,18,1,CSS,839,505,-115.00647489720978,696862.2169832374,612269.6138412717,0
19,19,19,1,CSS,896,463,-103.98207694185976,670908.0317379521,700902.9931113024,0
20,20,20,1,CSS,876,513,-108.59820439463805,709666.8958504852,720444.0133197729,0
21,21,21,1,CSS,902,448,-103.00053574484416,696566.8265053154,671320.9740282586,0
22,22,22,1,CSS,905,564,-113.7705721474135,653603.2771328487,746301.6957052356,0
23,23,23,1,CSS,859,512,-110.23133698285288,657012.0563838151,658579.1274153689,0
24,24,24,1,CSS,897,485,-104.88056313594228,665289.455544447,690683.3413104444,0
25,25,25,1,CSS,934,581,-113.32440134910787,634882.738621048,722640.9827829489,0
26,26,26,1,CSS,853,464,-107.56810856473751,722278.774527851,691161.9795451496,0
27,27,27,1,CSS,938,611,-117.18519374146224,788581.4780345839,680219.0944230203,0
28,28,28,1,CSS,918,582,-112.7458633953249,740270.3663960878,658068.8932753081,0
29,29,29,1,CSS,910,530,-110.19293070330572,733327.7547126403,682062.3134134118,0
30,30,30,1,CSS,917,598,-114.7662718607708,617535.8479233624,666671.2899303155,0
31,31,31,1,CSS,892,453,-104.08878376869632,681069.27419179,709822.8212893959,0
32,32,32,1,CSS,889,404,-78.78898386927281,690473.9471460987,688858.5811267075,0
33,33,33,1,CSS,899,440,-101.2050803093574,684134.5792939676,704326.2217623359,0
34,34,34,1,CSS,935,463,-101.04764805482074,673929.4234443834,688101.7379981817,0
35,35,35,1,CSS,896,477,-104.73193527209928,676097.5521789908,709072.886049148,0
36,36,36,1,CSS,868,424,-100.29302550792286,696348.013352991,701851.6187221007,0
37,37,37,1,CSS,895,449,-101.85197865559768,691228.3153843335,706358.1407027096,0
38,38,38,1,CSS,906,595,-116.31806418063002,619147.3125476574,745864.1584429583,0
39,39,39,1,CSS,876,462,-104.68451110452769,711332.989551248,698193.9676081873,0
40,40,40,1,CSS,905,599,-115.65057547733082,768445.8639893502,716244.6674885735,0
41,41,41,1,CSS,849,543,-113.12678521645816,628080.0363822144,701016.7497611138,0
42,42,42,1,CSS,941,514,-107.15933975796844,673102.8174854426,716245.3653896989,0
43,43,43,1,CSS,850,565,-115.05709374243682,695349.7124856479,611684.1612344059,0
44,44,44,1,CSS,889,531,-111.873460356933,739368.3733351354,709996.143079441,0
45,45,45,1,CSS,922,598,-113.94981753495998,640193.6942500805,641590.4561112549,0
46,46,46,1,CSS,941,534,-109.83402020069327,664185.518293089,654927.7564497595,0
47,47,47,1,CSS,855,504,-113.44398005610682,692342.0327216566,754085.5985873927,0
48,48,48,1,CSS,876,548,-113.52473110288604,624430.5617815651,682511.7589705974,0
49,49,49,1,CSS,882,582,-116.34490748640276,732352.7501233316,609847.6933934035,0
50,50,50,2,FHSS,31,5,-110.30307148102058,705466.9969222342,731551.4211938274,0
51,51,51,2,FHSS,31,1,-96.44659982470615,698298.4895972305,691577.1738430649,0
52,52,52,2,FHSS,33,7,-110.96324130111353,647128.2376161008,713486.6945890095,0
53,53,53,2,FHSS,40,1,-112.93643075416637,642707.0168144297,728753.5276377568,0
54,54,54,2,FHSS,29,2,-115.74664627182533,726560.1749934545,765189.093057166,0
55,55,55,2,FHSS,39,8,-96.59916551073135,697317.3337313425,684495.5606336924,0
56,56,56,2,FHSS,33,6,-117.45525165176042,735964.3990516773,780999.4755705612,0
57,57,57,2,FHSS,40,4,-112.6833501794112,748410.6088818037,695497.3769717972,0
58,58,58,2,FHSS,32,7,-100.79561341372946,699271.4883271517,700837.0262330017,0
59,59,59,2,FHSS,28,6,-108.57643166247712,721691.1125641387,707424.209191464,0
