,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,355,-117.67339579939812,772119.3906553392,624151.991925655,0
1,1,1,1,CSS,883,403,-103.1384858974562,669926.5459248761,686090.5754811496,0
2,2,2,1,CSS,878,574,-116.97351552403792,606419.2652711708,740005.1457230586,0
3,3,3,1,CSS,897,461,-103.26878154755867,670032.9734825842,684209.1174029096,0
4,4,4,1,CSS,871,392,-85.78209056179176,690103.4724977622,691999.673118666,0
5,5,5,1,CSS,901,489,-107.83514754162309,717261.7328383562,670010.0405826434,0
6,6,6,1,CSS,913,552,-113.25236491335184,639754.8267788448,728714.3178853225,0
7,7,7,1,CSS,850,444,-106.16652679653096,666287.8842634623,705217.9021419047,0
8,8,8,1,CSS,936,410,-98.11262735228073,685748.6311699485,699870.1634715545,0
9,9,9,1,CSS,915,610,-116.99586572154402,730645.3308730234,777705.225424941,0
10,10,10,1,CSS,865,555,-115.9158041001059,751285.909126601,629604.9244206945,0
11,11,11,1,CSS,890,533,-116.06226236636375,776458.1670909115,680352.8410675875,0
12,12,12,1,CSS,920,527,-112.17548514279086,727546.1934951139,648478.7045939257,0
13,13,13,1,CSS,900,559,-116.51647171053898,760128.5674898631,630227.2054103743,0
14,14,14,1,CSS,893,556,-114.47924970420442,761053.8185107479,675736.6920788765,0
15,15,15,1,CSS,885,577,-117.30659915904536,668379.4985342856,788194.3618816664,0
16,16,16,1,CSS,877,516,-111.66396119960628,697708.872521567,741498.8334188168,0
17,17,17,1,CSS,844,523,-117.0980723697727,637826.0897891402,605379.6399362768,0
18,18,18,1,CSS,876,507,-113.37416849557408,626739.1288801524,703439.343435935,0
19,19,19,1,CSS,885,542,-114.51563894863745,762245.4391805419,697130.1395725248,0
20,20,20,1,CSS,880,494,-112.57404375900116,733972.9230619223,651400.5505017551,0
21,21,21,1,CSS,948,601,-117.85044582189936,792637.3897174428,719503.7150741313,0
22,22,22,1,CSS,860,399,-98.59146544023268,680326.9681902158,682021.6595862079,0
23,23,23,1,CSS,893,438,-104.11078316360218,669000.6079497188,697902.877782422,0
24,24,24,1,CSS,841,535,-115.66015386013284,692479.79698113,772912.6146231808,0
25,25,25,1,CSS,882,552,-117.16986404070846,786509.2727421038,710770.9858773994,0
26,26,26,1,CSS,839,436,-109.16947743343994,715702.4091234719,718994.4763200977,0
27,27,27,1,CSS,901,491,-111.4624866601397,728635.7537943696,722837.0883319842,0
28,28,28,1,CSS,894,564,-116.81301325173334,594714.2967834639,701122.3388749929,0
29,29,29,1,CSS,890,521,-111.78871927278676,648949.1871844232,654397.9300160045,0
30,30,30,1,CSS,881,542,-114.9784105546733,675588.3255283943,765414.6826473421,0
31,31,31,1,CSS,900,562,-116.06604834519028,749358.5849531956,753224.9992493186,0
32,32,32,1,CSS,844,478,-112.89246899495798,744262.7260658875,663280.0404494597,0
33,33,33,1,CSS,857,448,-107.8618547645532,715219.8745913401,711616.1579239157,0
34,34,34,1,CSS,886,566,-115.54173183652944,615374.443907264,653179.570307842,0
35,35,35,1,CSS,868,360,-92.85297950244772,691927.0383705432,694911.0724919542,0
36,36,36,1,CSS,874,509,-111.76927155128216,734754.8389736939,717592.8637443017,0
37,37,37,1,CSS,900,504,-109.77561093869046,731095.6950505232,681447.3898203912,0
38,38,38,1,CSS,893,563,-113.51388240222924,649493.918465117,637777.3853195389,0
39,39,39,1,CSS,913,547,-113.81802740908124,756711.2238616098,683160.3109946299,0
40,40,40,1,CSS,884,404,-90.17641263696837,685348.9842941248,691214.22131087,0
41,41,41,1,CSS,859,402,-105.1305036093102,714233.1127336799,690787.4613718389,0
42,42,42,1,CSS,881,581,-117.85125153449934,755225.1613630002,774451.5801232157,0
43,43,43,1,CSS,853,536,-115.54994072849152,672853.4216509218,770236.9173632301,0
44,44,44,1,CSS,875,558,-117.75842695144009,734447.8478327023,785798.5346787927,0
45,45,45,1,CSS,833,487,-115.07239445008464,716395.6539236289,616130.6819223308,0
46,46,46,1,CSS,890,424,-103.81412540793951,709044.8394176542,680988.339923277,0
47,47,47,1,CSS,964,512,-109.21348157480269,657707.4391722932,713437.1661407694,0
48,48,48,1,CSS,868,538,-116.06596077834207,761521.2277085907,739068.8285354659,0
49,49,49,1,CSS,898,558,-115.07924177800837,745487.542310904,634975.5310970875,0
50,50,50,2,FHSS,29,2,-97.18438534300232,679473.0566012255,690052.5351419861,0
51,51,51,2,FHSS,30,2,-108.8863724367387,681057.7957841245,652023.9635848658,0
52,52,52,2,FHSS,36,6,-114.00161364234174,701097.663916722,621373.735464538,0
53,53,53,2,FHSS,29,4,-99.95147945965404,695664.5589849612,677227.4332864388,0
54,54,54,2,FHSS,37,8,-112.82330930257947,629909.8285930451,679776.2300680296,0
55,55,55,2,FHSS,27,4,-112.44862705970374,747014.3726048085,685569.2652108894,0
56,56,56,2,FHSS,29,2,-113.87581324273116,755547.0610262285,673423.3665119315,0
57,57,57,2,FHSS,43,10,-116.164168177005,774616.063934908,665302.8303034919,0
58,58,58,2,FHSS,29,8,-98.19393744480718,678437.0959147649,691579.2640390904,0
59,59,59,2,FHSS,29,3,-111.97962343900856,705649.8992116699,741641.5617146371,0
