,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,402,-116.87563001473237,602566.6657101923,730580.2163165542,0
1,1,1,1,CSS,893,530,-117.68013327159224,698548.4186543073,794449.8316618417,0
2,2,2,1,CSS,925,584,-115.76277794267052,618826.0108061335,735958.2324024182,0
3,3,3,1,CSS,921,569,-113.6681322596156,699756.7467833719,755033.9415030489,0
4,4,4,1,CSS,838,535,-114.75178119481444,683673.7777706442,614369.1087134647,0
5,5,5,1,CSS,884,467,-107.42803358813352,716340.906977451,707404.1137031632,0
6,6,6,1,CSS,848,441,-105.62439593041417,715523.1795487017,686151.7407204838,0
7,7,7,1,CSS,855,516,-111.98364645807824,730668.5677711366,653462.1591877458,0
8,8,8,1,CSS,858,526,-114.14390549801688,756770.4159375831,669736.5527091259,0
9,9,9,1,CSS,893,539,-112.52365906304756,679189.6914074426,632082.8704642497,0
10,10,10,1,CSS,891,585,-117.87286319202803,681786.3330196684,796942.1795102893,0
11,11,11,1,CSS,909,568,-114.2255615974803,760075.3395664996,684472.3806940118,0
12,12,12,1,CSS,832,489,-111.34152148798503,696847.1547269011,739686.5802671649,0
13,13,13,1,CSS,908,610,-116.880498274342,686894.1576896791,785540.4345933076,0
14,14,14,1,CSS,917,579,-115.10985743656155,752263.7633364146,736320.8940662962,0
15,15,15,1,CSS,931,592,-116.58337520193696,725656.623013341,774979.4825962333,0
16,16,16,1,CSS,946,605,-117.48187727920084,718106.5167587807,590430.4545984254,0
17,17,17,1,CSS,901,569,-114.46040005136015,717913.713829178,756375.4421271456,0
18,18,18,1,CSS,924,561,-114.29943280166304,637912.0866723653,639895.5318257489,0
19,19,19,1,CSS,877,509,-111.31360210579692,724298.8963302672,726142.6416262771,0
20,20,20,1,CSS,893,484,-110.15168532134535,722263.6675207352,659667.9982384583,0
21,21,21,1,CSS,944,578,-113.02863101206763,628256.2186271391,681092.1111594187,0
22,22,22,1,CSS,902,581,-117.00449275683496,594449.3238274609,711711.2843976726,0
23,23,23,1,CSS,888,568,-117.93684776431388,581810.9454199359,704101.107490815,0
24,24,24,1,CSS,859,395,-102.6522086543752,670920.6269786479,692129.8776451037,0
25,25,25,1,CSS,861,394,-95.21246689345348,689851.3301343402,697334.8105696468,0
26,26,26,1,CSS,855,553,-116.49257015179997,615785.0718663847,744513.1482405525,0
27,27,27,1,CSS,900,574,-116.2888236793748,684453.9429051202,599717.8637988633,0
28,28,28,1,CSS,865,571,-116.14953253933254,601560.3158137111,699259.0533728596,0
29,29,29,1,CSS,889,423,-102.81020830847577,674135.0857705818,700763.2646534776,0
30,30,30,1,CSS,943,590,-115.67886164479197,772974.8019596604,684010.2028169481,0
31,31,31,1,CSS,892,575,-116.44852023459435,774416.4972994401,655562.1516407299,0
32,32,32,1,CSS,875,574,-115.6673051121135,755262.0572617789,740957.8874051386,0
33,33,33,1,CSS,849,443,-105.94062428511975,696973.4578177335,715632.7583287488,0
34,34,34,1,CSS,892,577,-117.07598189438188,717496.4728208715,595155.2220488207,0
35,35,35,1,CSS,914,503,-107.90625940722369,673993.7495670557,719962.4024295055,0
36,36,36,1,CSS,979,599,-113.52488955923704,642937.2918364439,643471.8323194721,0
37,37,37,1,CSS,873,573,-115.6512212669828,771310.3992954827,673284.0094083071,0
38,38,38,1,CSS,881,570,-114.16954239963508,695477.9135695791,759530.3444721068,0
39,39,39,1,CSS,941,437,-96.13671328883495,694030.8548608257,681889.4390379656,0
40,40,40,1,CSS,902,428,-94.60030243935012,693715.2091543424,683396.4991676575,0
41,41,41,1,CSS,871,444,-104.1456838955575,670411.0013212494,677937.5864075671,0
42,42,42,1,CSS,850,411,-99.55075377730714,683490.9947593216,677750.4161256565,0
43,43,43,1,CSS,938,475,-103.06892777641956,699636.823760033,672680.9538073712,0
44,44,44,1,CSS,893,443,-100.9248949127194,704289.3760308921,685764.1031553164,0
45,45,45,1,CSS,922,429,-100.77678905175226,695023.5180209127,675436.1023667082,0
46,46,46,1,CSS,889,441,-106.3006359425424,714927.2713506077,676838.7775563584,0
47,47,47,1,CSS,884,426,-101.77705057378016,703654.8583990766,698502.2931710359,0
48,48,48,1,CSS,875,377,-93.56059009236382,683051.9990178101,691028.9327923919,0
49,49,49,1,CSS,905,542,-112.2328504734893,735816.4262684978,721315.4949574473,0
50,50,50,2,FHSS,40,5,-101.11361371052996,673796.0520414559,690534.0888211288,0
51,51,51,2,FHSS,26,2,-97.3332800422866,695673.9782757655,697373.9432207262,0
52,52,52,2,FHSS,27,6,-109.96909319333469,730107.0950115512,704474.6188376156,0
53,53,53,2,FHSS,43,7,-115.87613466327092,605753.0885136196,707830.8662853389,0
54,54,54,2,FHSS,39,7,-116.83733162008276,753473.2224840941,760486.8548246071,0
55,55,55,2,FHSS,36,7,-103.88299221394708,668081.034032657,686451.8171880099,0
56,56,56,2,FHSS,44,7,-115.95497980627408,773327.3187121453,668664.3317635554,0
57,57,57,2,FHSS,35,6,-116.3313297266773,665420.3674876555,602386.595433573,0
58,58,58,2,FHSS,20,1,-112.8075150792385,730617.4593824617,645569.7321010679,0
59,59,59,2,FHSS,40,7,-115.96600897901686,643597.0837528127,762844.3611462775,0
