,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,367,-116.14876030800403,675799.69828263,776749.8223964032,0
1,1,CSS,846,469,-108.66875695722787,653166.5785369481,698476.5314184481,0
2,2,CSS,870,505,-108.62016617105374,652819.3624287202,682979.534228033,0
3,3,CSS,934,453,-100.96074054982626,688984.1242951772,674034.7651128399,0
4,4,CSS,871,516,-110.85248112623466,737383.0502054809,691967.9825819466,0
5,5,CSS,919,559,-113.13271594234067,727105.4659752377,739216.9436186183,0
6,6,CSS,928,424,-93.64050592805924,687845.2290258553,682976.5181900656,0
7,7,CSS,896,550,-112.87285278928647,717732.7491394264,743009.3310221321,0
8,8,CSS,867,465,-104.24322079644939,688095.6139738035,711818.5465446089,0
9,9,CSS,843,477,-108.3320710976444,701045.4216825565,723416.265433997,0
10,10,CSS,932,555,-112.27498707156504,676124.4561612132,634404.205760332,0
11,11,CSS,913,554,-112.15919205951764,687419.6389582743,745214.7691255732,0
12,12,CSS,910,505,-106.06845042732397,662286.9204120798,695005.8521853224,0
13,13,CSS,878,579,-116.22463030417515,691903.1193514562,778544.7353781332,0
14,14,CSS,860,468,-107.272587537137,657883.2821661922,685157.365870381,0
15,15,CSS,881,510,-108.09308705976827,672242.4389603925,658951.2248353105,0
16,16,CSS,909,585,-115.05140859202251,623057.1640306064,648594.965675516,0
17,17,CSS,857,558,-117.19522903141788,716892.210575931,785259.8653318306,0
18,18,CSS,916,383,-86.10835842598848,687533.2767980404,691464.0814746775,0
19,19,CSS,860,472,-104.14613464793744,676011.3103065665,707106.723179255,0
20,20,CSS,841,522,-111.63037459905443,683565.9884014721,637196.0496174567,0
21,21,CSS,942,476,-98.33882077296701,699216.1272475146,695175.7354832907,0
22,22,CSS,883,549,-115.09770717170767,613332.3769358846,670813.5137102251,0
23,23,CSS,889,407,-101.11338775059795,705048.5348979178,688674.3323896164,0
24,24,CSS,933,493,-107.58533992475492,700826.4043960946,720352.1055249266,0
25,25,CSS,925,592,-116.52704686450753,781323.322719901,680661.5588948561,0
26,26,CSS,907,432,-98.44831389671991,678420.7375691634,685962.812036272,0
27,27,CSS,888,549,-115.0006623522074,665165.4158280928,615855.3588846085,0
28,28,CSS,873,561,-114.77720374823679,759381.9130553337,661099.7549059953,0
29,29,CSS,907,595,-117.19345459941772,652591.9154674213,782052.8673723148,0
30,30,CSS,852,370,-80.46706122424538,689127.6231061063,690836.3298080477,0
31,31,CSS,859,475,-108.09252676264423,689208.1845662824,724373.2445119087,0
32,32,CSS,920,582,-114.26290178184269,759025.1052720561,674746.6197464063,0
33,33,CSS,915,546,-110.60762369917157,690404.1581526442,642716.7668615526,0
34,34,CSS,906,555,-115.26382173816455,690998.9234659008,609595.8325005071,0
35,35,CSS,900,566,-114.50619116735817,727025.3434365962,626657.9560681422,0
36,36,CSS,848,406,-93.93460298316712,682830.7146425731,691315.3725102817,0
37,37,CSS,878,558,-113.938930713469,659506.7761635012,751080.2384501442,0
38,38,CSS,952,611,-116.67907845732901,602105.2837494593,654685.8604729568,0
39,39,CSS,910,603,-116.79593454836223,755930.7073562164,757558.0162542805,0
40,40,CSS,895,539,-112.1992744444438,634838.536793908,702402.6459402518,0
41,41,CSS,884,451,-107.87788252631319,674635.4635900655,658667.9290310943,0
42,42,CSS,891,498,-109.39584730451088,667822.8789392968,723823.0048359239,0
43,43,CSS,911,395,-95.0293826238549,689258.3756163563,681641.9911353288,0
44,44,CSS,840,422,-100.22612375702835,695806.2179521922,676805.8102191817,0
45,45,CSS,853,419,-103.80180709216417,673568.8836754627,675122.4232952254,0
46,46,CSS,886,408,-92.60329079586101,695066.6788116797,691008.0899429591,0
47,47,CSS,917,396,-98.27281879467839,678126.2847497406,689687.8001979894,0
48,48,CSS,852,564,-116.02784696846032,665104.6726903889,605697.1629138627,0
49,49,CSS,880,536,-112.496996495323,702819.1645699218,745895.1237623807,0
50,50,FHSS,32,6,-112.81428091712723,703491.901591808,630866.9884802432,0
51,51,FHSS,24,0,-100.33677138581488,702571.4969462395,683776.5975996904,0
52,52,FHSS,26,5,-117.53477408430044,702917.1116400011,792213.31041965,0
53,53,FHSS,28,3,-113.84122241912732,678992.6057196476,756376.0107353075,0
54,54,FHSS,33,7,-97.57124619752351,695910.4280196563,697545.5796309202,0
55,55,FHSS,34,9,-106.9768308112771,719234.8272054297,681927.6614135879,0
56,56,FHSS,48,7,-117.58883022911587,611394.1201701545,620138.0188947762,0
57,57,FHSS,27,2,-117.00801946801391,784077.7022094377,665726.2373712857,0
58,58,FHSS,24,2,-117.84536336234015,590693.5471076135,646953.9447828456,0
59,59,FHSS,27,3,-109.90663488711846,680256.4195244439,731510.7688396835,0
