,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,362,-108.56205642436603,707191.7185153274,721750.0138563737,0
1,1,1,1,CSS,852,523,-115.48559867335824,652174.4907829851,616470.4725572409,0
2,2,2,1,CSS,959,633,-116.61465324893686,755564.9334391591,623670.7026461605,0
3,3,3,1,CSS,894,538,-111.65756014256144,704611.8909588773,638944.8466546971,0
4,4,4,1,CSS,884,500,-108.20344639079644,677929.3115911826,722910.1481511277,0
5,5,5,1,CSS,790,433,-108.67762868517352,659463.0513680576,667009.7355849458,0
6,6,6,1,CSS,874,525,-111.22922899690138,709779.0032605779,643561.8364511922,0
7,7,7,1,CSS,906,600,-114.25073047058126,698535.804554387,618957.1758675331,0
8,8,8,1,CSS,912,495,-107.70984668292972,681022.8956364676,657023.7125052524,0
9,9,9,1,CSS,866,573,-117.95826142658495,671217.698553898,796746.3095810842,0
10,10,10,1,CSS,931,480,-105.8988304913288,679112.2519846205,664279.8574082806,0
11,11,11,1,CSS,883,391,-98.15847468689792,692354.7415550745,700155.5214316304,0
12,12,12,1,CSS,885,411,-100.42984521566812,703556.040218491,692461.0161506055,0
13,13,13,1,CSS,938,598,-116.42337780867184,628904.6783387391,757692.3177920276,0
14,14,14,1,CSS,849,470,-109.16146297265,687301.1165139535,728896.19537282,0
15,15,15,1,CSS,907,506,-108.44379999350105,719460.5895466743,709963.4349831414,0
16,16,16,1,CSS,877,551,-117.87612999708072,693307.2513161125,581639.6952666809,0
17,17,17,1,CSS,833,378,-95.72215975984912,685822.1839088134,697023.0798005363,0
18,18,18,1,CSS,919,586,-113.53448637183452,659448.4331146604,631256.8618017633,0
19,19,19,1,CSS,878,432,-101.10435953757856,673817.972208082,690604.1984031894,0
20,20,20,1,CSS,897,510,-109.64427575221204,648881.9058330844,699646.9953620442,0
21,21,21,1,CSS,876,571,-115.33568544716648,740729.2070561979,627396.8352748042,0
22,22,22,1,CSS,826,496,-110.2597300353006,685262.4924919221,734089.921877719,0
23,23,23,1,CSS,879,466,-106.13795633599038,711571.2393105117,706390.8770192824,0
24,24,24,1,CSS,916,532,-109.21449077017962,655260.4655924517,669003.1295554744,0
25,25,25,1,CSS,903,590,-114.92974915087184,619003.5379321355,658687.6680617693,0
26,26,26,1,CSS,877,426,-101.30166467448406,688040.2299763525,673471.9153480497,0
27,27,27,1,CSS,868,554,-114.37055045250224,629292.7581145182,729084.4631580018,0
28,28,28,1,CSS,914,567,-113.66452198282836,697168.8231538289,755362.1469377187,0
29,29,29,1,CSS,882,585,-116.7766557723887,783241.1501384174,674423.614623178,0
30,30,30,1,CSS,941,569,-112.01834758523768,640680.015321561,714784.6048549215,0
31,31,31,1,CSS,891,434,-105.15627322820846,664772.6059663061,685582.2185434928,0
32,32,32,1,CSS,905,578,-113.30357361634525,643815.1615345689,644924.2115071008,0
33,33,33,1,CSS,922,586,-115.62924221279444,762442.4943666712,729396.2385828288,0
34,34,34,1,CSS,877,539,-112.87270818145294,628792.3200155048,689016.2371069993,0
35,35,35,1,CSS,870,403,-99.8556022441893,690913.0108972818,702871.8786854887,0
36,36,36,1,CSS,881,484,-109.864382519733,655766.6246973008,662835.0414091799,0
37,37,37,1,CSS,900,522,-110.59535295786436,655055.0653217774,720952.290049305,0
38,38,38,1,CSS,885,399,-99.0615978854772,688701.2281108963,677070.2073707178,0
39,39,39,1,CSS,880,560,-117.40221264826206,624910.4358539815,610245.2496761475,0
40,40,40,1,CSS,885,600,-117.235016409487,589937.2362963302,677634.1048955212,0
41,41,41,1,CSS,871,401,-100.91383739163112,704704.2351921586,689842.4708094954,0
42,42,42,1,CSS,835,515,-115.2079582138179,708216.2754756782,612353.2745480742,0
43,43,43,1,CSS,922,610,-117.3432021630457,729348.5305961757,782640.8491723308,0
44,44,44,1,CSS,893,597,-116.92408180386585,663848.6658737455,782615.276065559,0
45,45,45,1,CSS,919,590,-114.68726331607022,631747.1151879018,736903.6658992309,0
46,46,46,1,CSS,926,530,-109.50004093366536,730507.0720408604,688220.9676113139,0
47,47,47,1,CSS,957,620,-113.18048408302248,666689.1431518482,747963.2980374339,0
48,48,48,1,CSS,926,421,-94.65817536812403,682116.5917967958,687919.072547596,0
49,49,49,1,CSS,898,429,-102.76325296560002,670535.0396826079,687986.1033155068,0
50,50,50,2,FHSS,36,8,-89.81066060161318,690742.797300667,693458.5406116142,0
51,51,51,2,FHSS,23,3,-96.7853746008982,697198.4799462669,694872.1157526843,0
52,52,52,2,FHSS,29,5,-113.1619439215341,739430.2381073681,727172.4386559649,0
53,53,53,2,FHSS,29,3,-117.3941234477854,590417.0434405565,714075.3676553583,0
54,54,54,2,FHSS,43,9,-112.25881412458878,633880.6106454949,679078.8880365595,0
55,55,55,2,FHSS,48,11,-117.92562808938096,709218.3100192719,796045.0141876934,0
56,56,56,2,FHSS,36,6,-107.90062512768242,657314.5515988737,701216.9094030008,0
57,57,57,2,FHSS,30,4,-107.9932358570376,719030.2875494984,671593.3871731871,0
58,58,58,2,FHSS,31,2,-111.40190065153683,638346.0737547948,686025.0779671653,0
59,59,59,2,FHSS,26,3,-101.81705818279518,673117.271405753,684646.9588681541,0
