,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,376,-103.5373981269265,700318.9966557057,706997.0330389485,0
1,1,1,1,CSS,888,552,-111.718736258069,721133.7944146004,646855.4912873688,0
2,2,2,1,CSS,882,432,-101.77687799342664,688516.881504193,672537.1053939771,0
3,3,3,1,CSS,901,497,-107.77022943853974,713842.3688038517,666214.5369979785,0
4,4,4,1,CSS,927,577,-113.56026926659278,637243.0656580115,649615.9176053591,0
5,5,5,1,CSS,899,489,-107.38989328726174,703425.6342024048,718452.1808378643,0
6,6,6,1,CSS,879,412,-89.37253234556852,688856.7276628615,685397.6774608596,0
7,7,7,1,CSS,915,568,-114.78636226621404,699269.7412706766,764326.2061769828,0
8,8,8,1,CSS,855,547,-115.72256541283122,642478.5546917135,619551.5474052143,0
9,9,9,1,CSS,881,426,-87.87934882928332,692606.3682829806,688215.9773062353,0
10,10,10,1,CSS,867,518,-110.61377722086988,725438.8117469554,659638.067964553,0
11,11,11,1,CSS,918,436,-98.50274209118577,685063.1046076658,678666.4709351546,0
12,12,12,1,CSS,900,536,-111.30325584765856,667843.5169869615,643638.5646250375,0
13,13,13,1,CSS,937,581,-116.88872200660272,778013.746456118,651804.0464124186,0
14,14,14,1,CSS,927,519,-106.8111862232893,676464.6347296467,662162.6827781671,0
15,15,15,1,CSS,832,372,-82.52536591978497,687632.3783240421,688932.6408231547,0
16,16,16,1,CSS,892,544,-116.40339406464216,626203.4227502416,754908.665421896,0
17,17,17,1,CSS,915,547,-110.21486122873722,691616.319197498,733996.405347024,0
18,18,18,1,CSS,848,551,-117.62629587487628,778399.093532701,634086.4060716764,0
19,19,19,1,CSS,897,459,-98.7536497274182,678770.1538611057,694806.5464768186,0
20,20,20,1,CSS,891,580,-116.76680127618448,627152.4567389099,617772.121502718,0
21,21,21,1,CSS,886,569,-113.28205382358296,632469.2982364504,717618.0743413427,0
22,22,22,1,CSS,842,450,-106.67232783915875,711268.3879042795,669318.8182322305,0
23,23,23,1,CSS,857,570,-117.1120606270739,596359.1841951999,656320.259423729,0
24,24,24,1,CSS,908,553,-112.8689965152126,735365.6683049047,649916.5778715416,0
25,25,25,1,CSS,864,497,-110.9563987993984,669060.497729039,733565.2863554197,0
26,26,26,1,CSS,949,583,-113.28306027455385,728839.4084894606,639567.9168680429,0
27,27,27,1,CSS,928,411,-85.31996763934549,687905.2152711463,691457.5874191159,0
28,28,28,1,CSS,924,610,-117.3104545502793,766647.9769527352,624265.1222550797,0
29,29,29,1,CSS,929,519,-109.00313639322134,653131.5649309244,703244.3345242111,0
30,30,30,1,CSS,906,447,-103.46894317255747,691295.0065560683,668965.8019529952,0
31,31,31,1,CSS,891,410,-88.87155217666935,689904.9673553288,685618.683273345,0
32,32,32,1,CSS,882,594,-117.39814772501398,771061.5343617212,750656.1924914691,0
33,33,33,1,CSS,889,559,-115.0293524326084,646994.2067380525,754517.4740884773,0
34,34,34,1,CSS,903,431,-97.62777874681322,692569.0944369901,699404.0400905852,0
35,35,35,1,CSS,887,497,-108.2350424720274,721647.255801215,674444.2862484182,0
36,36,36,1,CSS,915,539,-109.70070792653377,731482.0555743042,689923.8270365852,0
37,37,37,1,CSS,825,459,-108.72791438897804,660110.6072868232,713000.6690065628,0
38,38,38,1,CSS,931,454,-104.48549454716952,682566.7160949087,711453.89622539,0
39,39,39,1,CSS,843,515,-117.40139188442144,677773.4538180862,587970.6932854793,0
40,40,40,1,CSS,907,528,-111.15750381038576,655147.2707165589,653330.943553458,0
41,41,41,1,CSS,877,566,-116.71428436490709,632668.2325858809,764778.3499132781,0
42,42,42,1,CSS,908,536,-112.58459833130456,631283.4367135129,697162.9677087285,0
43,43,43,1,CSS,924,571,-112.89223948038952,629175.4481505336,681472.3534712157,0
44,44,44,1,CSS,946,609,-113.93360240134731,622279.1443588552,703009.2325717387,0
45,45,45,1,CSS,821,501,-111.9542271114302,668058.8652520663,739594.4235402625,0
46,46,46,1,CSS,832,522,-117.95652509436746,582285.4968115353,708678.9520466194,0
47,47,47,1,CSS,906,412,-94.75364385323564,687275.6536615808,682192.5094200644,0
48,48,48,1,CSS,899,533,-111.50566931987288,688556.9807856482,637625.9153325293,0
49,49,49,1,CSS,878,532,-114.78289173577072,764916.9901760545,691352.0329289704,0
50,50,50,2,FHSS,28,4,-114.1954834767518,752049.1824641401,656858.5078309936,0
51,51,51,2,FHSS,28,6,-116.68911997125522,595640.5456144192,696871.6164716773,0
52,52,52,2,FHSS,38,5,-116.13211738818508,632809.356322656,757084.5295045542,0
53,53,53,2,FHSS,33,5,-111.25873381589597,668135.9929704436,643787.1740938482,0
54,54,54,2,FHSS,28,1,-110.79970069633964,721430.1713773523,724833.4571329632,0
55,55,55,2,FHSS,31,2,-117.0797919725088,664666.9824120292,784643.1840613228,0
56,56,56,2,FHSS,38,5,-116.49120427780082,608939.9628404942,644927.5551905119,0
57,57,57,2,FHSS,32,5,-115.89364844537565,710526.4475515784,606214.0833980993,0
58,58,58,2,FHSS,25,4,-97.8289384825979,692722.6928219382,679209.3259147657,0
59,59,59,2,FHSS,28,8,-109.13253915617848,687945.6168369376,650028.1806718695,0
