,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,381,-117.71861515958533,728425.763550848,787866.2522628808,0
1,1,1,1,CSS,881,533,-112.0258767228064,637899.9884814803,670165.6891846496,0
2,2,2,1,CSS,874,571,-116.98445945218384,608291.1398387667,743177.1670863606,0
3,3,3,1,CSS,888,471,-109.42625322920188,678188.9575411613,650220.529224633,0
4,4,4,1,CSS,873,545,-114.45084280225274,755162.8099532969,658399.7517302758,0
5,5,5,1,CSS,847,569,-117.3264316499021,786575.4495334439,661016.7329484791,0
6,6,6,1,CSS,867,434,-106.71923919093618,696653.9462556563,718368.7901113748,0
7,7,7,1,CSS,814,493,-113.31112569980056,683873.8327043074,752928.3789801778,0
8,8,8,1,CSS,909,471,-109.6603256579747,731162.8718039709,686150.0338960589,0
9,9,9,1,CSS,870,451,-108.05655770134084,655202.1694681483,695897.3904756524,0
10,10,10,1,CSS,902,574,-116.78962743276143,762990.4953061867,629063.8022654646,0
11,11,11,1,CSS,916,555,-113.10259748940696,627622.8983248216,696945.7081885728,0
12,12,12,1,CSS,909,552,-115.73339948938629,625300.2419138531,634725.5374710424,0
13,13,13,1,CSS,943,608,-116.68768317892568,624606.2996694188,621249.5533315466,0
14,14,14,1,CSS,834,519,-115.534144714484,769697.466461065,707750.9144702695,0
15,15,15,1,CSS,848,479,-109.33130723533876,702028.6033346185,651113.6566195082,0
16,16,16,1,CSS,877,570,-116.38958014832276,614841.6956742932,637466.3220117857,0
17,17,17,1,CSS,866,521,-111.43119191510544,656568.8857600905,649936.8182930069,0
18,18,18,1,CSS,888,555,-113.81528946785348,657870.4483214618,629655.61796662,0
19,19,19,1,CSS,936,537,-112.34386884955909,706331.196522917,634939.1572272879,0
20,20,20,1,CSS,848,535,-114.79584003541083,613946.0454060868,684215.1222294619,0
21,21,21,1,CSS,882,550,-115.2439225265934,736765.1156644366,625368.5436028854,0
22,22,22,1,CSS,863,559,-117.58308792258518,611851.0342280652,759092.0437543389,0
23,23,23,1,CSS,948,581,-115.38734337927455,713505.7140258526,612104.5364478627,0
24,24,24,1,CSS,858,509,-113.78714916493334,694251.9365625988,756586.818652911,0
25,25,25,1,CSS,879,503,-110.82857609506146,733666.1402938435,671062.4305666069,0
26,26,26,1,CSS,892,397,-99.84669728089344,682387.8570105478,677845.9239894891,0
27,27,27,1,CSS,911,468,-105.8736465375784,712618.3575894171,703367.7918092966,0
28,28,28,1,CSS,937,473,-108.52892842310284,705792.1815680541,722324.1144286451,0
29,29,29,1,CSS,859,553,-117.509579060905,616030.3223192347,762238.3151949317,0
30,30,30,1,CSS,821,428,-106.14900217228148,714892.8144643514,700902.4920492229,0
31,31,31,1,CSS,886,513,-111.9955106349334,743843.1292858486,683099.0261355498,0
32,32,32,1,CSS,880,470,-109.73361305436592,720255.1228877101,718261.3077789698,0
33,33,33,1,CSS,873,553,-113.70328019182396,751576.289341848,665229.502341998,0
34,34,34,1,CSS,903,577,-116.38022973046324,779387.9728674055,701461.4285557274,0
35,35,35,1,CSS,892,381,-100.0321228386291,675593.8815236837,689796.4649814136,0
36,36,36,1,CSS,836,517,-117.0658124243173,619452.9356453138,620445.8569651353,0
37,37,37,1,CSS,885,559,-114.92251571026212,742186.3939735987,745143.1371553056,0
38,38,38,1,CSS,901,440,-105.8341291352004,682869.4533005037,663258.7765078984,0
39,39,39,1,CSS,825,495,-112.22551516630168,635163.151914894,704350.1901906404,0
40,40,40,1,CSS,879,518,-114.87011809372058,755120.7933651686,728178.0576865925,0
41,41,41,1,CSS,870,494,-110.7252313602851,643136.5292832428,699405.4590920042,0
42,42,42,1,CSS,879,579,-115.61798601869285,734534.9620473315,759255.8430912367,0
43,43,43,1,CSS,869,441,-105.15957476914838,664592.8400780986,686912.6456100789,0
44,44,44,1,CSS,900,535,-113.67252198461031,652989.483488567,745010.8314956995,0
45,45,45,1,CSS,869,525,-114.01310355570604,729103.4364175113,632817.8652554307,0
46,46,46,1,CSS,932,427,-103.40061840764098,695456.7677830993,669957.8735572541,0
47,47,47,1,CSS,848,438,-109.27338439608214,660574.3603475023,717210.2398398545,0
48,48,48,1,CSS,846,437,-109.62375352010768,689592.1990337977,731113.6690271738,0
49,49,49,1,CSS,898,377,-97.74058235973926,689679.6366166661,678797.2138782099,0
50,50,50,2,FHSS,48,8,-93.48885675912751,684797.0246958763,684821.8245994818,0
51,51,51,2,FHSS,35,5,-108.729307446361,726655.340211521,684091.3602156016,0
52,52,52,2,FHSS,34,4,-114.61968626900816,701111.7525356177,762606.6626231086,0
53,53,53,2,FHSS,41,6,-97.03390766282055,690328.9515023857,699155.4463289051,0
54,54,54,2,FHSS,37,6,-113.76662835707896,753964.6205030481,670770.3780951742,0
55,55,55,2,FHSS,37,7,-110.93284035727416,641739.824549017,680555.7480179054,0
56,56,56,2,FHSS,32,4,-107.85009035869182,697397.8620907333,656361.9256681678,0
57,57,57,2,FHSS,39,9,-111.4598850805609,722728.8015369317,650114.4569144358,0
58,58,58,2,FHSS,29,1,-113.85409038563672,647436.8162578616,636075.7197086713,0
59,59,59,2,FHSS,39,4,-114.35180435650956,760829.3119697222,697489.6834355077,0
