,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,382,-112.65675714095012,652170.3603063639,643480.0001865528,0
1,1,1,1,CSS,913,592,-116.6906575267947,744651.762440217,613252.281948918,0
2,2,2,1,CSS,906,570,-113.85055284128458,744215.0701387358,729401.591872026,0
3,3,3,1,CSS,884,483,-108.26029101621867,703416.8321798821,722188.7438854293,0
4,4,4,1,CSS,909,508,-108.49804953059166,725981.5300704127,687257.7556325621,0
5,5,5,1,CSS,864,500,-108.57394882054544,652498.7605990802,687625.7921756605,0
6,6,6,1,CSS,858,409,-101.60639136700544,695278.9607284735,704906.2663751917,0
7,7,7,1,CSS,917,583,-116.0839130652761,678229.257173609,602390.8478121519,0
8,8,8,1,CSS,928,512,-108.5902454768374,708746.294852591,657835.9925005859,0
9,9,9,1,CSS,945,595,-116.01942462061902,736449.8185628414,762701.0498256022,0
10,10,10,1,CSS,807,512,-113.86088544653,689845.2021715266,757333.8145359621,0
11,11,11,1,CSS,900,519,-110.16019875302769,724661.8085221963,716340.1309044292,0
12,12,12,1,CSS,885,524,-111.06711274810068,724831.747083091,655203.576964242,0
13,13,13,1,CSS,861,530,-110.9185913831933,675876.7757237799,642934.3337603722,0
14,14,14,1,CSS,907,557,-113.48470513049509,725034.164837114,743834.0979067112,0
15,15,15,1,CSS,930,587,-114.79982250407502,751667.1086398723,732438.6989837983,0
16,16,16,1,CSS,868,533,-112.20832103403086,676225.1118574559,743996.9966504801,0
17,17,17,1,CSS,886,431,-101.4375060909693,688902.197094512,705653.1153803099,0
18,18,18,1,CSS,877,482,-106.77620269322644,659501.7788139684,692277.387987048,0
19,19,19,1,CSS,877,403,-94.5208431291032,696528.2214128762,691158.5373570748,0
20,20,20,1,CSS,854,550,-114.36134365501384,618579.4193628711,702063.5435534698,0
21,21,21,1,CSS,908,598,-115.6373471810158,606719.5614492396,699778.9354858362,0
22,22,22,1,CSS,891,588,-113.7770510173886,741737.3972667576,731689.109995938,0
23,23,23,1,CSS,910,549,-116.97392759879656,634447.3456677882,769581.3733542565,0
24,24,24,1,CSS,829,452,-110.00116370315828,686664.0650420687,645942.6640080055,0
25,25,25,1,CSS,861,391,-99.68530727472545,676988.9388419198,684711.0606353079,0
26,26,26,1,CSS,926,533,-109.42861959438542,717255.6099012024,659621.5610653957,0
27,27,27,1,CSS,881,447,-105.75356692512148,665009.5515124552,678550.8317296231,0
28,28,28,1,CSS,880,426,-100.55875084462416,689892.7797651171,704089.5789924685,0
29,29,29,1,CSS,900,576,-115.2457581445342,622498.8404833368,646175.675316552,0
30,30,30,1,CSS,922,437,-102.0715419752537,673881.2219630888,681386.1117299126,0
31,31,31,1,CSS,959,621,-116.8598848653272,691723.6284491793,785317.555544934,0
32,32,32,1,CSS,866,502,-111.16674283945277,655884.1975285276,652573.5243239736,0
33,33,33,1,CSS,858,465,-104.12809742451049,667913.7472202248,694751.0763814425,0
34,34,34,1,CSS,878,546,-115.75680431472529,605326.1833910662,681116.2559019205,0
35,35,35,1,CSS,861,568,-115.65047549266984,613447.1478661248,723992.6168111011,0
36,36,36,1,CSS,854,447,-105.23768261252692,703649.1714912262,668656.518644331,0
37,37,37,1,CSS,920,595,-115.96659392021944,625059.3627345492,747300.9757827946,0
38,38,38,1,CSS,895,582,-116.03519137310188,761275.4584979763,639942.1717358001,0
39,39,39,1,CSS,927,546,-112.51987768542152,632981.9407085604,703686.8405123124,0
40,40,40,1,CSS,885,398,-97.24743826913873,686163.9680930276,698902.1238719804,0
41,41,41,1,CSS,937,602,-116.97517251488404,592253.2088367246,692782.1188879134,0
42,42,42,1,CSS,906,427,-98.7839619874292,679826.053668822,696584.9311563778,0
43,43,43,1,CSS,869,570,-113.05116603432002,702115.7666227905,628850.9761174553,0
44,44,44,1,CSS,844,528,-116.62038284598972,778076.3302677538,718532.6711278942,0
45,45,45,1,CSS,856,575,-117.29392950462773,591978.0125145578,715441.2736280734,0
46,46,46,1,CSS,857,377,-98.57768878243228,686785.5251665197,678018.2575997896,0
47,47,47,1,CSS,911,395,-91.95547786785924,693161.1345410394,693371.8022668491,0
48,48,48,1,CSS,890,488,-106.9405803495376,678327.6283414181,717955.0186589271,0
49,49,49,1,CSS,918,592,-113.2137142689092,678685.9556430171,627282.6954363893,0
50,50,50,2,FHSS,44,6,-117.95044914812088,607072.7506833925,760481.2266246063,0
51,51,51,2,FHSS,36,3,-117.97252149380851,728498.3696424004,587612.0706611258,0
52,52,52,2,FHSS,37,10,-116.4668024051457,718638.1397799244,602504.3298280519,0
53,53,53,2,FHSS,25,4,-104.27427922232728,674390.3442949852,672623.3762477711,0
54,54,54,2,FHSS,33,4,-115.48733497223736,729526.3198256751,760827.5331516154,0
55,55,55,2,FHSS,33,6,-102.72787565661858,707695.6047355968,684817.7063155175,0
56,56,56,2,FHSS,37,8,-116.8860283938714,615539.0183258632,627751.3251301561,0
57,57,57,2,FHSS,32,6,-101.99415867755908,702191.1677223506,701109.0179908972,0
58,58,58,2,FHSS,37,5,-115.77811071769298,636424.38618841,623330.8361029362,0
59,59,59,2,FHSS,34,6,-109.52348563790687,715115.4494997794,721640.3980790139,0
