,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,383,-106.61982276728529,701359.5482433921,716393.9785701423,0
1,1,1,1,CSS,884,585,-115.53818030394577,661216.358403025,766829.5801585161,0
2,2,2,1,CSS,927,608,-117.6399545915546,794335.505116292,691674.9767163708,0
3,3,3,1,CSS,886,564,-117.9547666540546,600626.1050683717,626485.8543128486,0
4,4,4,1,CSS,942,499,-105.85008498013332,664707.7212488401,678495.2525531178,0
5,5,5,1,CSS,825,508,-114.02870124810676,742046.2548930593,734410.937527521,0
6,6,6,1,CSS,887,496,-110.45442860926968,654277.8770378284,718930.437518103,0
7,7,7,1,CSS,788,405,-104.49236019674456,697850.4797908268,710913.3609806229,0
8,8,8,1,CSS,866,522,-114.89693169781702,745901.2929025922,637781.9694188059,0
9,9,9,1,CSS,907,571,-117.99349260584626,633043.4771074849,783065.1719983236,0
10,10,10,1,CSS,849,434,-103.56481168066324,710137.9213685775,688245.0457675444,0
11,11,11,1,CSS,925,566,-114.80382926355908,637383.427176383,634405.328359031,0
12,12,12,1,CSS,903,587,-116.54593886459996,670288.1704269631,779942.251957806,0
13,13,13,1,CSS,899,562,-117.17193298815364,693305.487276204,590043.6689652445,0
14,14,14,1,CSS,914,409,-95.14311515355266,694431.1828509681,683346.2915264973,0
15,15,15,1,CSS,833,537,-116.20331479057154,758754.4355721844,745120.8976811301,0
16,16,16,1,CSS,847,425,-105.45221709244149,671344.9191665272,707827.5450353689,0
17,17,17,1,CSS,858,374,-97.03002247142136,686040.282999499,698595.197009982,0
18,18,18,1,CSS,859,497,-111.24646252579652,739376.7385579388,683894.2936250287,0
19,19,19,1,CSS,917,583,-117.877642222033,606585.702319285,620317.9091229971,0
20,20,20,1,CSS,905,483,-103.07678999901648,677998.2375382942,705376.8200149919,0
21,21,21,1,CSS,898,563,-114.08542829568884,720228.2949428245,626890.5437844882,0
22,22,22,1,CSS,876,380,-95.5190651908083,694059.2962178369,682630.0746167519,0
23,23,23,1,CSS,862,544,-113.88358919651832,650291.3189448348,745156.2253161955,0
24,24,24,1,CSS,915,494,-106.57907802239352,666836.183313324,708201.812740232,0
25,25,25,1,CSS,824,397,-99.57388813947668,684782.099433297,701678.940706542,0
26,26,26,1,CSS,897,559,-114.91603861202935,656870.7566761643,619958.3824228717,0
27,27,27,1,CSS,840,442,-103.99268853354728,699467.7432570895,708761.6663675796,0
28,28,28,1,CSS,878,571,-117.88833372809457,632925.129395267,597368.0357652814,0
29,29,29,1,CSS,852,374,-94.57569897224148,695869.3687589676,685849.9749783626,0
30,30,30,1,CSS,870,449,-105.19854232078656,694797.0737423446,713880.9973581914,0
31,31,31,1,CSS,857,374,-94.02297545349556,685584.3171932416,683644.8955365025,0
32,32,32,1,CSS,846,444,-107.06460699286411,662765.8576540482,705373.479243259,0
33,33,33,1,CSS,876,549,-115.68571228757074,767501.9728625605,719823.9458789959,0
34,34,34,1,CSS,903,602,-117.79136459729278,796200.0246722226,688338.9121639335,0
35,35,35,1,CSS,910,448,-102.6608480259718,676224.0400574184,702680.7324868926,0
36,36,36,1,CSS,829,502,-113.78457005348815,752198.4963806982,665099.2209252138,0
37,37,37,1,CSS,894,572,-114.80267605243397,678937.2959490194,614435.8588851244,0
38,38,38,1,CSS,893,464,-107.93405283318891,671024.5955001903,718403.041856004,0
39,39,39,1,CSS,852,538,-117.52068870772902,681432.6410498325,586201.1906553142,0
40,40,40,1,CSS,844,467,-108.05427056702756,658348.4386808659,673701.246505378,0
41,41,41,1,CSS,855,474,-110.39682811045095,652395.2455263411,662806.0478694555,0
42,42,42,1,CSS,882,554,-117.49217011935444,588310.0913860728,710011.6821461029,0
43,43,43,1,CSS,886,534,-112.29596414133503,647972.6762673889,650672.7774208956,0
44,44,44,1,CSS,845,331,-80.30367850481824,689996.5455221484,688110.6035837191,0
45,45,45,1,CSS,866,551,-114.25183149865968,741411.1223655972,640993.3343087963,0
46,46,46,1,CSS,853,554,-117.5675251070734,612273.299201721,759281.4879327946,0
47,47,47,1,CSS,891,453,-104.04169724796796,672115.6571104183,702896.3520840512,0
48,48,48,1,CSS,903,423,-102.43189113271026,671761.7628840667,693940.158991386,0
49,49,49,1,CSS,822,500,-112.86213493936792,749874.1910336555,692580.7113383646,0
50,50,50,2,FHSS,36,8,-115.95108151271752,609586.5946809317,722482.6313189291,0
51,51,51,2,FHSS,35,4,-117.25356399600568,788052.6263332912,670796.5556451399,0
52,52,52,2,FHSS,38,5,-106.4756945753077,717977.9231691619,684277.4343298995,0
53,53,53,2,FHSS,34,6,-114.65314344223329,750353.5452100984,646714.2682144206,0
54,54,54,2,FHSS,27,5,-116.03899926539094,613427.1775493398,646459.8542331655,0
55,55,55,2,FHSS,44,3,-109.66566821941773,649168.3752552262,677725.8505479919,0
56,56,56,2,FHSS,28,3,-114.91995729252125,693849.558663693,766014.8052730928,0
57,57,57,2,FHSS,38,9,-116.19177904145084,654410.4214958114,607764.9591869157,0
58,58,58,2,FHSS,32,2,-116.2718105871342,776886.6706162132,709055.0504772901,0
59,59,59,2,FHSS,32,7,-114.60405685775169,615436.3710248807,687820.791306889,0
