,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,214,-102.2499734804838,707074.2474865757,691940.5400704709,0
1,1,CSS,258,231,-91.11395022495952,685015.1200512942,691688.4835776343,0
2,2,CSS,261,242,-104.25995257381825,685060.1880719922,667346.4667295169,0
3,3,CSS,245,218,-97.31556118636507,690748.917754786,679389.7498229678,0
4,4,CSS,262,231,-99.74927801471843,680354.9802916757,699260.0134165501,0
5,5,CSS,247,221,-82.19998496119085,688671.8748845014,687798.1932672652,0
6,6,CSS,259,239,-108.65749038885646,723301.8564714268,673802.1767883507,0
7,7,CSS,226,203,-109.2137773845558,692149.4444798692,729097.0319729758,0
8,8,CSS,272,241,-100.19942470207293,680823.6310484372,700583.3874206408,0
9,9,CSS,237,206,-90.84246085549425,692263.808228287,685552.6511121911,0
10,10,CSS,281,243,-93.06071112790315,686671.9431275019,683854.8241986413,0
11,11,CSS,259,231,-89.41605132826145,685799.6639459663,691291.8329339847,0
12,12,CSS,261,236,-91.94424591811041,690414.1882124635,684056.7277138411,0
13,13,CSS,246,223,-104.19374014088102,667216.9718088361,691765.9485836101,0
14,14,CSS,252,234,-110.51211463530123,663059.0244257924,651470.7402548152,0
15,15,CSS,240,217,-84.03346372162487,687768.9059750224,690861.604439269,0
16,16,CSS,236,211,-98.89104620313114,678450.9009419404,694586.9927233623,0
17,17,CSS,238,213,-94.52373442970196,696726.9050132064,689882.2001675136,0
18,18,CSS,245,213,-85.85932873518925,691673.652678377,690890.8647507097,0
19,19,CSS,276,249,-103.98178362685503,683471.7373937356,710366.1630644083,0
20,20,CSS,265,245,-105.58513119141018,715432.3329931705,692432.0097653446,0
21,21,CSS,233,208,-91.48068598379575,684253.5528645548,689144.3248526695,0
22,22,CSS,257,223,-86.95549077154169,690713.0298284765,692188.2261651567,0
23,23,CSS,252,220,-84.02171151583843,691230.4032494002,688195.4653765083,0
24,24,CSS,217,201,-109.48547802329111,655071.7535106638,666928.5407341545,0
25,25,CSS,240,216,-95.4483115101026,697489.8229173436,690519.167517549,0
26,26,CSS,228,201,-86.35992335277653,686865.1019392519,688099.1202092351,0
27,27,CSS,238,216,-104.80646614882485,703513.3149755569,670053.2599538253,0
28,28,CSS,232,217,-111.67221041622865,728180.0330309678,653574.5876642847,0
29,29,CSS,252,222,-87.15775842966865,690176.3272867694,692455.8455318944,0
30,30,CSS,258,228,-89.78007721361263,689395.27743249,685164.9885779474,0
31,31,CSS,251,231,-110.02664593609889,731396.7798840342,677352.8165778922,0
32,32,CSS,251,226,-109.53432556129599,675890.0557914273,728409.5127737122,0
33,33,CSS,238,213,-96.1240653266168,696298.7333811001,694910.952694867,0
34,34,CSS,248,233,-94.83594040624332,696996.6113933274,689867.9964448651,0
35,35,CSS,235,217,-99.73702624940863,684890.5262504587,701983.8108953898,0
36,36,CSS,289,261,-100.57929914239334,699313.4968150911,678518.0526858364,0
37,37,CSS,256,225,-98.83995345305051,699109.6486877515,682260.2917044025,0
38,38,CSS,227,203,-107.88884753776293,721898.2308499782,699945.4151626397,0
39,39,CSS,237,207,-85.71543826267026,687764.611920714,691499.2503560378,0
40,40,CSS,233,210,-88.28148927060225,688986.5565306038,692958.8801945262,0
41,41,CSS,239,210,-103.06798475802165,671437.1693152698,681580.3004487212,0
42,42,CSS,264,249,-110.59137036535972,700669.0274717384,734648.6641548128,0
43,43,CSS,243,222,-105.05716494722854,670936.533772866,673089.9388255534,0
44,44,CSS,229,211,-99.37741429303924,676759.2385451031,691474.3233470009,0
45,45,CSS,249,228,-105.26069055405866,673550.6276902572,709039.7422357785,0
46,46,CSS,245,226,-111.96173899225317,635449.0512465426,697629.6828584515,0
47,47,CSS,257,235,-89.52071824966403,687934.0935163336,693258.3951930068,0
48,48,CSS,250,234,-110.7266080677826,736741.4251098069,688085.373157284,0
49,49,CSS,264,229,-107.04792154159074,695069.2190540087,719891.3121639938,0
50,50,FHSS,11,2,-94.98254088969296,690471.6396161828,681755.4081578748,0
51,51,FHSS,12,0,-101.71633516685628,706183.1032839029,689932.0895158128,0
52,52,FHSS,7,0,-110.32362959057049,720013.9381783447,722678.3952936737,0
53,53,FHSS,16,0,-102.91242861108786,677077.3006878679,704200.6666516725,0
54,54,FHSS,14,1,-85.39743016716082,687961.7405615608,691525.6484463852,0
55,55,FHSS,22,0,-96.95107414867304,679776.3348226895,688333.8439102821,0
56,56,FHSS,4,0,-98.24362070430375,680563.5314986558,682461.9048792414,0
57,57,FHSS,16,1,-84.88235727084181,689719.9859415998,691807.1669747721,0
58,58,FHSS,9,0,-89.93270521768083,693389.364090315,687723.887376303,0
59,59,FHSS,20,1,-83.83549261590892,689631.7978924013,691541.2695531052,0
60,60,FHSS,14,0,-95.08068551022939,695259.9488312014,684225.6269253982,0
61,61,FHSS,20,4,-87.7465933502992,692331.5417103878,691071.876598682,0
