,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,229,-96.46642569112592,685363.1166791046,697637.6213462682,0
1,1,CSS,286,263,-94.6332213738834,687691.6266541623,696633.2149847146,0
2,2,CSS,244,216,-98.17035550678503,697064.1743930127,697527.6043023707,0
3,3,CSS,246,222,-95.82866828055052,685110.9874764639,682056.2985991435,0
4,4,CSS,241,213,-107.31706590073858,658615.2568300756,680801.0520562088,0
5,5,CSS,246,222,-86.56198516210686,691932.2917861228,687915.5503129783,0
6,6,CSS,244,220,-93.48206247933702,691071.3675716444,695697.9927087416,0
7,7,CSS,253,227,-97.32381744535638,697494.8997027099,695498.7375623898,0
8,8,CSS,251,230,-110.50752917148363,648656.0480874375,711105.9754337897,0
9,9,CSS,235,218,-89.72918625057538,691425.1909561268,685701.3013072282,0
10,10,CSS,245,227,-99.61488517345326,681892.9925491675,678592.5280934798,0
11,11,CSS,245,225,-109.95746018125845,658200.6615655768,659345.034939041,0
12,12,CSS,255,239,-98.43884222927367,696129.9056877646,698751.4032645647,0
13,13,CSS,271,259,-111.16422077696353,733618.1011826507,666490.7488538168,0
14,14,CSS,267,248,-105.42005030595357,670089.4414327715,672460.5291587774,0
15,15,CSS,239,218,-110.93056070965804,731672.9288588186,713152.3587022952,0
16,16,CSS,249,226,-95.91986653037797,683729.7307986562,695879.7860382057,0
17,17,CSS,259,236,-100.826122077406,675108.1879132654,684429.1674246264,0
18,18,CSS,257,231,-102.4663731840734,678304.1563430225,674875.0635741543,0
19,19,CSS,248,228,-104.08722020132765,688922.8166381508,667369.822793336,0
20,20,CSS,257,220,-83.57222163611837,690799.9422661421,690956.2656689552,0
21,21,CSS,266,253,-103.99668835342707,685033.9455216528,668036.5764714011,0
22,22,CSS,214,181,-91.41024782872934,684404.760214305,688325.2457108381,0
23,23,CSS,262,226,-84.70029799072427,688187.7660650873,691436.1297149735,0
24,24,CSS,236,206,-91.9658582899565,688537.3095744641,684020.3298065632,0
25,25,CSS,258,218,-86.65593095444294,692289.950212615,688708.9735393216,0
26,26,CSS,260,232,-84.63942143380049,690244.5637301714,691607.5220389827,0
27,27,CSS,233,213,-107.36527529028966,711782.985186577,712506.8220976748,0
28,28,CSS,248,218,-99.29393380135996,695519.4915356825,700541.2384654047,0
29,29,CSS,253,236,-108.00558854178509,724012.5574509802,688459.7497342556,0
30,30,CSS,260,236,-94.12650657153695,685251.6325170039,695045.4051952957,0
31,31,CSS,231,206,-95.75036352837479,685609.7010602056,696949.8938815395,0
32,32,CSS,251,235,-109.08929410638682,700571.9331944024,727003.532885292,0
33,33,CSS,235,207,-91.97035407648401,688193.8147212802,684084.4618852123,0
34,34,CSS,243,210,-95.10183358388647,695390.7196968568,694474.5455840518,0
35,35,CSS,275,251,-97.69121821725626,686835.0145017894,679173.0857311045,0
36,36,CSS,270,237,-92.3195844325797,694035.387876453,692722.8525283706,0
37,37,CSS,262,227,-84.61949240382208,691348.0322315358,688091.0857959494,0
38,38,CSS,283,264,-108.85283180924617,724679.9338308005,703984.2094959249,0
39,39,CSS,233,217,-84.50052329662371,690294.0050299065,687274.155540917,0
40,40,CSS,259,233,-85.14546852055915,689303.5101535507,686923.0092316048,0
41,41,CSS,274,251,-101.60950759865838,679985.799394037,703045.4746066371,0
42,42,CSS,251,222,-90.80934607099402,688080.335608137,684819.7253077006,0
43,43,CSS,234,210,-108.0168716710536,721416.0809365785,676108.2035691775,0
44,44,CSS,256,238,-93.0617446738417,695577.0236746997,690013.3350001213,0
45,45,CSS,259,229,-83.94606385271884,689003.3252814012,691541.4648525009,0
46,46,CSS,248,232,-110.54779094389222,659968.9852679141,725253.1443986541,0
47,47,CSS,244,223,-87.89611083306048,687455.9963062025,692214.8232431544,0
48,48,CSS,263,240,-93.29948492681625,683779.9198446918,686438.9135547623,0
49,49,CSS,273,247,-110.94349668248296,692936.1832323006,640992.9745649187,0
50,50,FHSS,17,0,-95.9774217630654,691909.605055334,697709.664427936,0
51,51,FHSS,8,0,-83.56243417448515,690877.7667087718,690879.2928784576,0
52,52,FHSS,19,1,-87.11718972322878,686668.4803535112,690908.9150682854,0
53,53,FHSS,21,0,-104.27709956593287,682924.1894975263,710990.9755352611,0
54,54,FHSS,12,0,-108.10417145140524,654744.3760265433,684521.5355984068,0
55,55,FHSS,14,0,-85.68478613252573,691282.7416469926,687535.3046717506,0
56,56,FHSS,15,1,-100.60541866959606,687508.3520921106,704053.5060638724,0
57,57,FHSS,13,2,-110.28647445206697,700693.5328492605,645838.5573297229,0
58,58,FHSS,17,0,-108.70170447820088,654929.9338550315,704159.8228573707,0
59,59,FHSS,16,1,-84.87979008154606,687141.0536272661,690236.2166771927,0
60,60,FHSS,7,1,-86.2383291489833,692234.1331515452,689488.9230162909,0
61,61,FHSS,16,3,-97.71879362082007,699356.184750118,685770.4239678964,0
62,62,FHSS,16,2,-104.26015708905436,702239.6141828472,670938.7594986452,0
63,63,FHSS,12,2,-102.23186013768216,679210.4587109871,704005.9541506814,0
64,64,FHSS,15,1,-86.7975226603649,691525.8724934662,687266.3511916669,0
65,65,FHSS,10,0,-82.13731175713629,691064.4542651739,690017.9972470249,0
66,66,FHSS,15,2,-83.72701585354194,691242.7971841724,690468.4357800176,0
67,67,FHSS,15,0,-85.91106891895554,690946.3589507279,687166.0335716526,0
68,68,FHSS,10,0,-103.691096955716,668373.3481461295,688363.3330905635,0
69,69,FHSS,17,0,-108.74202010964592,661387.1866956069,664226.5866476116,0
