,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,207,-86.24417419657125,689224.9853852598,692230.981109567,0
1,1,CSS,236,216,-99.04551773613092,700594.5106512993,684199.1555626211,0
2,2,CSS,247,222,-97.11949776492867,696896.4869491275,695866.3103065192,0
3,3,CSS,249,222,-101.26179019297824,689981.5512663199,705325.4217194477,0
4,4,CSS,244,228,-103.01453342952911,670813.8309513677,683595.3352451696,0
5,5,CSS,259,249,-111.80538376487678,723235.9994171725,647818.3335623608,0
6,6,CSS,250,224,-94.30710799855233,690038.874131479,696533.8681703142,0
7,7,CSS,258,236,-97.32495818876995,686443.2010752435,679734.7891860795,0
8,8,CSS,233,212,-97.49815610715338,686167.3433705869,699213.2112070313,0
9,9,CSS,266,229,-82.2315554938746,688035.1418556981,688280.7658397924,0
10,10,CSS,266,232,-94.21200859750381,696475.2424090728,689066.7321324635,0
11,11,CSS,286,257,-100.71649899460516,690889.500801024,704293.3866294331,0
12,12,CSS,250,229,-94.50244770083023,693557.7811452571,683387.220418928,0
13,13,CSS,246,233,-105.04553404039325,664820.4375303766,688243.9910016665,0
14,14,CSS,248,220,-96.36714252139939,682884.8994483756,695701.6860026455,0
15,15,CSS,244,220,-91.56156153128249,686969.6201078853,694016.5789489284,0
16,16,CSS,254,227,-84.69051345550375,690720.905321278,691377.978129539,0
17,17,CSS,249,226,-105.50003311923467,698524.7608244757,713698.0340437727,0
18,18,CSS,240,198,-84.05893433078064,687277.848894391,689938.8546459534,0
19,19,CSS,233,211,-106.57822894851402,680360.4400925143,661471.1412502524,0
20,20,CSS,284,261,-104.12488782741453,667371.1677554863,691539.7588319506,0
21,21,CSS,269,234,-83.1347250706154,691019.6340621811,688264.0010609303,0
22,22,CSS,252,231,-104.64861252988908,711564.7648620573,697306.1764135478,0
23,23,CSS,287,251,-86.33070841119766,691032.0055771391,687061.5377960241,0
24,24,CSS,252,217,-99.91273446303217,696671.8603319813,677871.4819249794,0
25,25,CSS,232,216,-98.33079083760549,700310.9824085991,686197.8870285751,0
26,26,CSS,254,231,-104.0027238847511,711243.4231432853,689589.5874910663,0
27,27,CSS,253,224,-99.33072345028933,688254.7541653765,676713.3512424093,0
28,28,CSS,266,245,-109.94842032324227,647150.6671200786,698802.8393826276,0
29,29,CSS,229,209,-105.97872600129664,684208.2280536509,662498.821531271,0
30,30,CSS,263,232,-93.15002831911984,686111.0351246054,694728.9993059619,0
31,31,CSS,248,218,-87.84453217361292,686100.8127684076,688644.0660751688,0
32,32,CSS,290,256,-97.77856009436839,692919.4081589028,679340.9573550017,0
33,33,CSS,247,226,-111.16089782618533,731683.3793932358,715693.2208700388,0
34,34,CSS,258,231,-89.40934154871934,686157.9360672346,691854.6163214564,0
35,35,CSS,232,201,-94.7356765506913,682085.7383325123,691076.2028248408,0
36,36,CSS,261,239,-94.29358525173949,682273.7172136294,689583.3823231312,0
37,37,CSS,242,213,-88.44105613527155,685933.0858804653,688338.8309514724,0
38,38,CSS,246,226,-83.90118294500378,687451.5018582718,690314.9210665019,0
39,39,CSS,239,217,-92.17000960603158,690764.5272112499,694835.5725514258,0
40,40,CSS,220,196,-109.45230241719662,650294.9483589232,701317.2761613902,0
41,41,CSS,256,228,-91.46095587243961,685347.9376781017,692579.7555526124,0
42,42,CSS,253,223,-95.20493193563865,693515.3399459806,696195.2377765384,0
43,43,CSS,268,233,-94.40178912366112,686199.6000743258,695887.3652971525,0
44,44,CSS,259,242,-101.31304870635019,674833.6168842342,696052.1657264741,0
45,45,CSS,249,220,-99.95750487990651,695171.5442394001,676976.2579024746,0
46,46,CSS,256,232,-100.2283144071182,703521.3126849945,690299.5383875058,0
47,47,CSS,251,217,-89.08944114072777,687545.5744255522,692860.3996063544,0
48,48,CSS,241,216,-95.37269485155917,690755.8620379635,681439.8642465045,0
49,49,CSS,256,237,-111.90318927588838,730490.7809762226,654027.496895408,0
50,50,FHSS,13,0,-109.9585561956916,658184.156653674,719467.7089220157,0
51,51,FHSS,14,0,-88.31763715899106,687129.7004003801,686641.5251171201,0
52,52,FHSS,15,1,-100.2982073519833,686207.0549789829,703298.6964101702,0
53,53,FHSS,24,4,-90.49409737121819,691947.7425146331,685561.9101214663,0
54,54,FHSS,16,2,-96.6134204244085,683287.0367740527,682378.6687555319,0
55,55,FHSS,17,0,-96.32036568386131,682426.7176556523,695112.0799293136,0
56,56,FHSS,17,0,-82.24981711559805,690990.7539591865,690240.5490606743,0
57,57,FHSS,8,1,-101.49333306802819,673586.667896384,685279.1627528114,0
58,58,FHSS,13,2,-85.88854944278856,692002.8810439468,688610.314928234,0
59,59,FHSS,10,1,-97.86615826331185,693666.0423828734,699306.7687784324,0
