,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,212,188,-94.05520899688636,685131.1571506048,683940.0602043228,0
1,1,1,1,CSS,270,245,-96.4321995516328,698483.6940931645,688367.4494963342,0
2,2,2,1,CSS,262,240,-98.7764569554067,683387.0249696008,699745.4435614094,0
3,3,3,1,CSS,264,235,-108.3306064715865,715709.4422168048,664922.7531611713,0
4,4,4,1,CSS,220,194,-88.65684824927399,691126.0634315028,686097.5796819514,0
5,5,5,1,CSS,269,248,-97.27168899754656,693296.6389540554,680132.5350508892,0
6,6,6,1,CSS,254,234,-90.654664285845,689050.1853360943,694092.9596551287,0
7,7,7,1,CSS,249,232,-96.83536541086684,688477.2311671914,698931.7189141599,0
8,8,8,1,CSS,262,229,-82.99078025745254,689070.2306617704,691324.0952808692,0
9,9,9,1,CSS,283,252,-83.75083657453456,687739.476439061,688105.5248408639,0
10,10,10,1,CSS,255,216,-82.95956933931379,691159.4720240475,688579.2168440666,0
11,11,11,1,CSS,245,226,-107.51907068891224,656890.3733054168,693099.0312280608,0
12,12,12,1,CSS,252,234,-95.11828284864028,681708.9657700418,687891.7252681718,0
13,13,13,1,CSS,231,201,-100.27489633169183,675731.4085454359,685549.0389494537,0
14,14,14,1,CSS,250,222,-96.46908360220328,681986.9220719532,684026.0963124619,0
15,15,15,1,CSS,241,208,-91.74800724299624,685502.2026235919,693028.3053462274,0
16,16,16,1,CSS,268,240,-89.80498522173195,688724.5545367786,685208.4590447238,0
17,17,17,1,CSS,247,234,-111.69587249481428,710663.9224152962,640925.668789695,0
18,18,18,1,CSS,237,202,-97.26113267038728,697860.1745636032,694847.3492759331,0
19,19,19,1,CSS,241,220,-102.97373578276972,674607.7431761663,676881.4247294295,0
20,20,20,1,CSS,258,241,-109.7989029481004,681411.4654115733,647617.1541237222,0
21,21,21,1,CSS,267,242,-107.82192254746144,665971.1851947606,713888.1882926812,0
22,22,22,1,CSS,261,225,-82.05611703359409,688025.4153321433,690471.6835773293,0
23,23,23,1,CSS,250,216,-91.69587880671108,690591.4566867553,684250.408630864,0
24,24,24,1,CSS,227,193,-87.06709791187298,686432.4509967387,690294.9821387824,0
25,25,25,1,CSS,266,239,-96.90374565174672,698994.9038096227,688354.0534645686,0
26,26,26,1,CSS,278,261,-111.33170379195386,666698.6978836495,644010.0165021222,0
27,27,27,1,CSS,279,250,-101.25736894318663,682271.2372744496,675185.6669547058,0
28,28,28,1,CSS,262,235,-108.5438552737861,691067.4561483035,652620.7036163532,0
29,29,29,1,CSS,245,224,-86.60659415736787,688658.8767160537,686562.085427444,0
30,30,30,1,CSS,269,239,-109.82697540209978,691126.3755052475,732066.8066712936,0
31,31,31,1,CSS,244,225,-107.04821608239784,662105.7481175811,704092.7326719952,0
32,32,32,1,CSS,263,234,-92.15849408144878,689240.7055056783,683830.1173893237,0
33,33,33,1,CSS,238,218,-100.81609175492709,703326.9277920258,683477.462698212,0
34,34,34,1,CSS,248,228,-97.07007274602672,680704.5098807121,693971.1492022483,0
35,35,35,1,CSS,268,235,-98.2261485290664,680718.8610794588,696517.7692672106,0
36,36,36,1,CSS,252,228,-104.27495652109216,680628.2599959782,668665.2285963167,0
37,37,37,1,CSS,247,233,-110.91840462884616,643464.3157803295,704644.4230799048,0
38,38,38,1,CSS,263,243,-93.86382139337806,687298.0135322448,682953.1782914363,0
39,39,39,1,CSS,256,229,-95.4959990313872,693849.7124912307,696305.0133364405,0
40,40,40,1,CSS,215,189,-109.62743184986654,713059.8043377185,723781.8177493813,0
41,41,41,1,CSS,243,219,-107.74240115497156,708064.9644359932,717334.9683302561,0
42,42,42,1,CSS,237,198,-84.86619985345828,688868.4138844495,687061.316418596,0
43,43,43,1,CSS,230,202,-88.68354985830747,687309.9529007848,686313.9616290341,0
44,44,44,1,CSS,281,263,-108.39107640832634,715035.6539213017,714960.2585203995,0
45,45,45,1,CSS,245,209,-99.91530385604317,679791.2394837113,679744.0055431031,0
46,46,46,1,CSS,293,264,-99.74603460121467,690904.7236595576,676120.0366983322,0
47,47,47,1,CSS,259,241,-109.08616449941886,727501.3313596061,680149.0416482501,0
48,48,48,1,CSS,262,239,-108.9776700909606,657380.9803940825,711155.4750112203,0
49,49,49,1,CSS,255,229,-111.78228732848044,706914.9517200073,638889.2429189385,0
50,50,50,2,FHSS,16,1,-82.83758800561932,687502.2948985547,689456.03280324,0
51,51,51,2,FHSS,14,3,-84.76706589287399,687329.2256752336,690573.0614088275,0
52,52,52,2,FHSS,10,0,-82.17634470193468,687657.6997994827,689648.2840072635,0
