,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,212,-87.41623747063821,686822.3275640063,691350.0828405042,0
1,1,CSS,259,227,-89.36765775741503,691159.4099010634,693063.2083019916,0
2,2,CSS,246,223,-110.48734166883618,702687.2800545013,733518.7414795866,0
3,3,CSS,238,212,-92.02338943876802,684804.3730531556,692410.8897359337,0
4,4,CSS,272,256,-104.69229249039961,712891.1204749999,686691.0262022942,0
5,5,CSS,227,203,-100.55213042007642,674756.7753626619,690197.091402835,0
6,6,CSS,269,241,-85.43269042294499,690330.0222679053,691815.3845104687,0
7,7,CSS,232,208,-83.23590399529432,690627.2666693701,690997.193457345,0
8,8,CSS,270,247,-108.85762723709497,663044.7421042608,661793.8773408744,0
9,9,CSS,254,230,-94.90069681031466,686217.4923063895,682452.5946340854,0
10,10,CSS,264,249,-106.3688562805461,716347.219274974,699228.9205253054,0
11,11,CSS,253,230,-99.96217092708196,699152.0205748348,679761.0732382019,0
12,12,CSS,247,219,-83.3511963622598,687522.2302484645,690142.6743161969,0
13,13,CSS,243,226,-98.7100150629799,687996.7053855394,701197.277539992,0
14,14,CSS,231,204,-84.27224151175099,691653.4479519014,689202.455276111,0
15,15,CSS,247,219,-85.59088719253252,688377.6757837412,691820.0879932,0
16,16,CSS,220,200,-85.20356638191068,687535.7579621914,691074.9229549349,0
17,17,CSS,250,221,-87.27173151129412,686581.1470737741,687958.1264128276,0
18,18,CSS,258,232,-87.40155322671673,692498.5945161227,688466.1636474563,0
19,19,CSS,279,257,-104.15333001291648,711268.470596194,693380.6655754204,0
20,20,CSS,278,249,-86.0627571428159,688713.2452792941,692089.2961997846,0
21,21,CSS,241,215,-105.08888716573082,714087.1553478715,691206.898910533,0
22,22,CSS,259,238,-91.65182845706777,686599.768013362,684956.8632459092,0
23,23,CSS,256,240,-106.37905868327245,717455.3300379628,683295.4284785988,0
24,24,CSS,251,228,-101.7613006300825,693027.5556422157,705886.0110777647,0
25,25,CSS,298,275,-111.602771293997,688229.3234962462,741772.0410666767,0
26,26,CSS,249,227,-99.59761854225084,678148.9242809097,682625.9610288285,0
27,27,CSS,258,217,-93.8626400166358,682637.4772942328,688886.5897274246,0
28,28,CSS,270,239,-108.59747239309814,656015.6591068584,705469.2994463124,0
29,29,CSS,254,225,-95.88433009487453,693768.1979764288,682026.3669912089,0
30,30,CSS,230,203,-82.44108627585629,689527.6924358867,691231.3044613999,0
31,31,CSS,248,222,-83.47816592852045,691408.2577331428,689896.262124413,0
32,32,CSS,270,252,-82.62521794869537,690149.7467410538,691121.4019680003,0
33,33,CSS,277,254,-103.86936753669153,706375.896320372,702619.4817037095,0
34,34,CSS,246,219,-102.08823441536167,702374.4583717352,677633.974177337,0
35,35,CSS,250,234,-102.55136079415244,696549.6602098069,672372.5621387211,0
36,36,CSS,244,223,-87.06269670368393,686986.6765561262,691351.6330665952,0
37,37,CSS,254,232,-93.37977227626051,695734.1298810991,690558.5457590471,0
38,38,CSS,227,213,-100.87528390421548,698640.0110466521,677293.8276666132,0
39,39,CSS,242,218,-87.3800634586515,686782.7885661722,691272.9876428279,0
40,40,CSS,266,245,-100.84858416475018,702276.0078395307,697477.6074892922,0
41,41,CSS,223,208,-103.89655407306594,701761.03242026,671729.0526874521,0
42,42,CSS,242,210,-85.42490142542844,691622.915566829,690722.9542512778,0
43,43,CSS,245,223,-102.67252084229632,674840.3011892798,677637.3691688429,0
44,44,CSS,258,232,-109.88365524781725,662418.9414715377,655977.0355421373,0
45,45,CSS,261,240,-101.52147475886338,705766.7843350702,688103.8059829684,0
46,46,CSS,265,239,-85.06821807631489,687166.0121067485,690436.8384172092,0
47,47,CSS,248,227,-83.62746636633906,689548.2650764814,691497.487585835,0
48,48,CSS,245,215,-82.03299521585221,688016.17902591,688370.2305508222,0
49,49,CSS,270,253,-102.12346329343212,685857.5353779773,706633.6848808947,0
50,50,FHSS,13,2,-93.92141489995437,683869.3602726636,685401.6691055252,0
51,51,FHSS,22,3,-92.97509546679451,695181.123027664,687330.1048263421,0
52,52,FHSS,12,1,-90.5124481536197,688870.4471163701,684823.1529412104,0
53,53,FHSS,12,1,-92.66018656427161,694138.8228022498,685855.6473081302,0
54,54,FHSS,20,2,-90.91382468496504,689045.1621200598,694235.21134814,0
55,55,FHSS,18,0,-107.99252397875723,692431.8710927526,723841.3359524453,0
56,56,FHSS,13,1,-99.38608390940453,676996.7188219962,686164.7167984209,0
57,57,FHSS,17,1,-87.01637559429373,686776.4878055983,691023.587380033,0
58,58,FHSS,13,2,-107.92439710557605,685448.9243902961,655348.0753529638,0
59,59,FHSS,16,0,-89.24335519556485,685748.3104431492,690997.7106412017,0
60,60,FHSS,12,1,-93.0669417898973,687941.0487811366,695433.280139686,0
61,61,FHSS,11,0,-99.27347800759088,686768.7027713468,677023.2368542316,0
62,62,FHSS,15,2,-89.79326536779888,691101.0441743404,693313.2355206731,0
63,63,FHSS,16,1,-90.21358675934873,693153.4935920683,686978.8995069129,0
64,64,FHSS,17,1,-98.85915926863856,701062.5704687259,692586.034717421,0
