,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,233,-87.34500596345966,691853.8945313883,687331.7330977195,0
1,1,1,1,CSS,233,203,-91.96826000346266,694856.7410159538,689838.8572423992,0
2,2,2,1,CSS,274,243,-99.8483554133734,702926.1612081677,688713.9709381841,0
3,3,3,1,CSS,248,226,-86.73679133019486,691830.7608912424,691169.118161639,0
4,4,4,1,CSS,262,223,-85.94541861261334,690546.67920875,686927.8220270594,0
5,5,5,1,CSS,234,202,-102.1245985601449,681344.8164787808,673782.0039282886,0
6,6,6,1,CSS,243,212,-84.09302615182821,687207.2626866744,689513.772730902,0
7,7,7,1,CSS,276,254,-95.9842659813734,684803.5623667819,682062.4735860623,0
8,8,8,1,CSS,269,238,-95.45726004126703,686599.8963697087,697074.5673663424,0
9,9,9,1,CSS,263,227,-84.64739129870931,687062.7086954335,689287.6960127567,0
10,10,10,1,CSS,246,224,-97.9010790355681,678693.5479506098,690861.7224732827,0
11,11,11,1,CSS,254,221,-86.90958276821276,689995.0886127036,692405.6918181567,0
12,12,12,1,CSS,252,223,-104.84851169634322,708323.6184846414,674528.4460583614,0
13,13,13,1,CSS,245,218,-99.18090811732196,699555.5813853594,696769.1466265365,0
14,14,14,1,CSS,262,229,-84.80454040698454,687541.2506419166,687915.1830530444,0
15,15,15,1,CSS,252,225,-101.046443096265,685799.8902166103,704520.1462364008,0
16,16,16,1,CSS,251,220,-99.17448493827624,680788.9265199387,698492.9926800228,0
17,17,17,1,CSS,229,208,-103.08125717611898,673162.8550323553,700436.0950525441,0
18,18,18,1,CSS,256,224,-91.21932103467525,693916.6987984735,687217.5245257786,0
19,19,19,1,CSS,264,245,-102.80833268937825,707321.6412975603,682986.049215146,0
20,20,20,1,CSS,246,225,-91.34424901356148,690502.3467187288,694376.3290776751,0
21,21,21,1,CSS,255,225,-93.74568251016318,691367.6494606336,683000.0145234084,0
22,22,22,1,CSS,266,233,-100.56216861694604,677494.1695024075,680817.2956364152,0
23,23,23,1,CSS,243,216,-98.0634294759488,699029.61861014,684034.5805825526,0
24,24,24,1,CSS,242,218,-94.79769533471458,687219.9056729511,696652.7622274074,0
25,25,25,1,CSS,223,189,-90.8994062251068,686781.2135671563,685359.6428769259,0
26,26,26,1,CSS,259,223,-87.4572911039087,692329.3722554574,687981.4093880923,0
27,27,27,1,CSS,257,232,-90.46292042248336,693915.7736610958,688513.4681552434,0
28,28,28,1,CSS,219,196,-99.95831279594054,695704.8344861246,677236.0556770056,0
29,29,29,1,CSS,226,204,-102.12543198970478,693664.6799389846,706478.3492082958,0
30,30,30,1,CSS,235,212,-99.1534806276854,689827.1347419649,701896.7096047854,0
31,31,31,1,CSS,257,225,-85.26808035960534,686886.2251754457,689479.897443177,0
32,32,32,1,CSS,275,254,-107.78392764572423,694926.9720690498,656122.4551934586,0
33,33,33,1,CSS,251,231,-104.53864706381616,696533.566143908,711514.4530937634,0
34,34,34,1,CSS,213,202,-100.74956230070087,703574.843115015,694387.5728602328,0
35,35,35,1,CSS,260,227,-111.56288185714632,703338.3156826724,739650.6794413468,0
36,36,36,1,CSS,231,193,-84.32140712298742,687186.1562690593,689835.1228143019,0
37,37,37,1,CSS,270,241,-98.26379726066324,697930.204790416,696798.8380127416,0
38,38,38,1,CSS,242,216,-99.52777552452028,701770.2807301604,693577.703046185,0
39,39,39,1,CSS,234,215,-109.5587938924032,697863.4791088762,648890.8650739784,0
40,40,40,1,CSS,245,224,-100.79528953567866,694226.8154269685,703713.945180614,0
41,41,41,1,CSS,226,202,-90.70955712608986,685662.156108493,692288.0793344447,0
42,42,42,1,CSS,246,221,-109.21713129942096,650981.2511559537,699748.1749363773,0
43,43,43,1,CSS,238,223,-108.00209010979576,676115.3340124332,657466.7809734478,0
44,44,44,1,CSS,279,250,-101.54336509845896,689189.3739637425,672963.151094486,0
45,45,45,1,CSS,271,237,-92.33680681324718,687361.6694675175,694729.094570242,0
46,46,46,1,CSS,260,219,-87.37857909094446,687180.1118607478,687088.48279692,0
47,47,47,1,CSS,257,235,-104.34025749159817,704587.6230385156,706289.4627104371,0
48,48,48,1,CSS,254,230,-106.64466390884544,712148.2181611999,670467.3130291977,0
49,49,49,1,CSS,238,224,-108.42269056240568,722560.3174934076,674576.0204628585,0
50,50,50,2,FHSS,11,1,-93.19609268979023,687723.1931282395,683349.6570526029,0
51,51,51,2,FHSS,11,0,-99.81258897552031,680236.6374503067,679538.0876374755,0
52,52,52,2,FHSS,14,3,-105.58994064159717,673113.1802937377,709938.4867947294,0
53,53,53,2,FHSS,17,0,-90.0113861421999,692621.5608304548,686460.1656701092,0
54,54,54,2,FHSS,22,1,-110.74509634548906,708889.2600534412,732678.6348344734,0
55,55,55,2,FHSS,15,2,-92.30126439269849,691787.9370923529,684256.651311859,0
56,56,56,2,FHSS,16,0,-92.35315032530563,694082.4987072889,692694.5122206745,0
57,57,57,2,FHSS,8,1,-101.37465569416734,705355.4322589514,686952.0809859758,0
58,58,58,2,FHSS,14,2,-93.43203625289752,683158.064530771,687767.9440745241,0
59,59,59,2,FHSS,9,0,-90.89621708777958,693555.6308968671,686934.2721288678,0
60,60,60,2,FHSS,10,0,-104.01247950799804,708526.7705917303,700010.3349046881,0
61,61,61,2,FHSS,9,0,-96.8543340774538,694900.3364521137,697271.2663175971,0
62,62,62,2,FHSS,11,2,-83.71921485742926,691354.127320219,690241.5895531799,0
63,63,63,2,FHSS,13,1,-94.90678429081804,685655.7853402606,696089.2094502411,0
64,64,64,2,FHSS,11,1,-104.8094411502752,711878.8006741357,681093.0447114988,0
65,65,65,2,FHSS,11,1,-107.24675387534862,706342.7357643993,716232.7122909445,0
66,66,66,2,FHSS,14,0,-109.23372877228836,720775.8867620836,714028.2844183166,0
67,67,67,2,FHSS,15,1,-85.49151179951258,686822.988841049,689276.039424771,0
68,68,68,2,FHSS,14,1,-92.52835791306892,691290.7397240859,683896.1851257401,0
69,69,69,2,FHSS,15,3,-103.18212077061624,674116.2412554735,702087.1382174455,0
70,70,70,2,FHSS,18,2,-108.24876910945486,714668.6417105208,714495.4385511779,0
71,71,71,2,FHSS,13,0,-99.47906962240378,699874.6782363201,681747.6117688786,0
72,72,72,2,FHSS,15,1,-87.02160748150769,690598.5532173639,686557.5265256816,0
73,73,73,2,FHSS,11,1,-91.75002828115318,684366.8263375128,691123.6322867252,0
74,74,74,2,FHSS,16,0,-90.53197123212648,684826.6381937392,688762.6836203062,0
75,75,75,2,FHSS,11,1,-83.31818156659645,688200.0653342934,687796.8857704807,0
76,76,76,2,FHSS,11,1,-108.61658668036398,656359.9759641145,672475.7023407111,0
77,77,77,2,FHSS,12,0,-98.33980045157176,679507.1692754712,695007.0718017789,0
78,78,78,2,FHSS,7,0,-98.0454683601924,700398.8745330952,689845.9574073595,0
79,79,79,2,FHSS,17,0,-102.88892798653218,672102.0127777607,681089.2222259504,0
80,80,80,2,FHSS,13,1,-86.67452357086313,686550.9636892413,690210.4132924431,0
81,81,81,2,FHSS,22,1,-100.9190606542038,702483.5068200064,697377.2073593186,0
82,82,82,2,FHSS,9,0,-86.56528163238896,686562.2554818986,690107.0329241734,0
83,83,83,2,FHSS,9,0,-107.6643024741385,676896.9453671202,658572.4128568051,0
84,84,84,2,FHSS,14,0,-111.67233971956264,680637.1162831911,741472.3899490389,0
85,85,85,2,FHSS,14,2,-82.03267232953343,688826.1168514882,687771.9718948877,0
86,86,86,2,FHSS,15,2,-91.63755399526384,684245.493633848,688426.688495793,0
87,87,87,2,FHSS,9,0,-97.15342318409844,696926.2165689087,695891.0676961592,0
88,88,88,2,FHSS,17,1,-103.08224623722266,681231.5107558055,707264.2548206095,0
89,89,89,2,FHSS,17,0,-111.07552787308,728948.8506450113,718842.9285012307,0
90,90,90,2,FHSS,13,1,-87.72066428760134,687178.2081157631,686913.897285834,0
91,91,91,2,FHSS,25,1,-102.32283692951334,687535.3048854094,707306.7386430762,0
92,92,92,2,FHSS,12,1,-107.84934032244234,680184.3141200596,656689.4487534494,0
93,93,93,2,FHSS,20,2,-93.14310613960124,683173.4196991388,689859.4332805088,0
94,94,94,2,FHSS,10,1,-104.8616743315002,708418.9726929687,704231.0055011706,0
95,95,95,2,FHSS,12,0,-100.70633985591355,695055.5579983199,703241.68163448,0
96,96,96,2,FHSS,10,1,-103.47698846597342,672608.3293119273,677578.5228282338,0
97,97,97,2,FHSS,13,0,-104.05898565591168,699754.3231348221,708799.5994882829,0
98,98,98,2,FHSS,21,0,-106.31502054721882,696821.014948067,661898.8750210573,0
99,99,99,2,FHSS,9,1,-106.87363429126869,668993.8648115875,711914.3442509543,0
100,100,100,2,FHSS,10,0,-101.49601402913474,705721.742785768,690678.440909593,0
101,101,101,2,FHSS,17,1,-90.63371856488146,685520.170431239,692019.8857064897,0
102,102,102,2,FHSS,20,1,-104.55206971589443,707307.6764105973,704266.0302196837,0
103,103,103,2,FHSS,8,1,-83.97018549762939,690624.2768484215,691216.337690933,0
104,104,104,2,FHSS,9,0,-92.6900482454616,688238.7580372104,695229.9454872768,0
105,105,105,2,FHSS,16,1,-85.14991008498328,689112.37901993,691884.6255506033,0
106,106,106,2,FHSS,7,0,-91.24058641878456,692108.8821200909,693648.6119389029,0
107,107,107,2,FHSS,13,0,-98.31226059669471,678162.8530596267,690847.34778461,0
108,108,108,2,FHSS,10,0,-87.27221700916462,687802.5034495078,686666.4090746192,0
109,109,109,2,FHSS,22,2,-105.61851980851084,697406.415304281,714463.0604067009,0
110,110,110,2,FHSS,9,0,-86.24038803808735,690701.4109190649,691923.9215373177,0
111,111,111,2,FHSS,9,1,-95.384807876684,686973.3048017098,697130.314643362,0
112,112,112,2,FHSS,16,0,-94.6727735432906,682703.4828891066,692671.3834722815,0
113,113,113,2,FHSS,12,1,-102.6233069162602,702375.7066099918,702785.8209481242,0
114,114,114,2,FHSS,12,2,-109.22481316739332,677236.6361145243,651486.187505061,0
115,115,115,2,FHSS,18,1,-105.50026973140405,704579.0313710591,668366.0921509626,0
116,116,116,2,FHSS,12,0,-89.97918781008252,690295.072988941,693664.5965204582,0
