,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,235,-111.8371675526255,673351.2753340423,638056.5765357713,0
1,1,CSS,243,216,-94.94596683594102,681946.3024013521,687537.3928365042,0
2,2,CSS,249,233,-96.34307244205475,690085.6096395911,680396.9273107607,0
3,3,CSS,249,221,-85.08014980118811,686940.3227932724,689480.499387552,0
4,4,CSS,265,244,-100.18364566755312,679791.5829101687,679148.8446787392,0
5,5,CSS,263,243,-102.93448852039784,696575.7607391401,671483.1132767659,0
6,6,CSS,235,205,-88.06941646243563,686124.7371289142,688244.982084911,0
7,7,CSS,273,246,-109.01133368787477,698793.2038304425,651696.5332342135,0
8,8,CSS,242,208,-93.9135417241705,683543.8045595455,685907.318285175,0
9,9,CSS,238,214,-102.89213780986447,692498.028457215,708374.016514142,0
10,10,CSS,234,205,-83.30253697592636,691407.8731598281,689147.2124028581,0
11,11,CSS,259,228,-106.0617373893709,665081.0640908941,676224.3555070529,0
12,12,CSS,231,208,-97.67908372458845,678869.0607133887,689326.5026423351,0
13,13,CSS,237,225,-109.85943693536866,708861.0431197445,651229.4694444888,0
14,14,CSS,246,217,-91.56140610051254,694314.5502188819,691179.0260309215,0
15,15,CSS,246,221,-104.68463001714086,701386.3509682516,709765.86147972,0
16,16,CSS,251,232,-105.42427529066238,698681.4842116644,665424.7076726558,0
17,17,CSS,223,195,-91.29379880106339,692762.9129147008,693194.0821434695,0
18,18,CSS,247,227,-103.19813451931086,696536.919684113,707993.0650401614,0
19,19,CSS,264,236,-103.0297210557063,706226.02857536,679498.3035345669,0
20,20,CSS,247,225,-108.6192998255012,674368.1657173525,655444.1116083278,0
21,21,CSS,262,236,-100.60364327317205,675640.6545307463,684090.1420887833,0
22,22,CSS,238,203,-84.9356739481888,690918.659204166,691317.8701034782,0
23,23,CSS,240,227,-101.79598976033799,702364.6463252032,700319.2578637804,0
24,24,CSS,244,219,-93.01952843409734,683247.1186800464,689277.1129953206,0
25,25,CSS,258,230,-86.48930074491932,687171.955358553,691265.0062033127,0
26,26,CSS,221,197,-85.20805689422447,687858.4335120367,687440.9208909752,0
27,27,CSS,221,197,-89.32300059592829,688930.4128911381,693410.6089810255,0
28,28,CSS,257,236,-107.03274119481149,663120.2997376695,673085.8504933818,0
29,29,CSS,251,223,-103.2024839148473,707192.1678449654,698371.9598499456,0
30,30,CSS,262,235,-105.8311715197017,697749.8340157209,715037.153188919,0
31,31,CSS,256,222,-95.998112589517,681271.3389228029,692446.70023493,0
32,32,CSS,215,179,-82.89390415121657,690673.7786801849,690859.4988783373,0
33,33,CSS,262,226,-82.62120992633558,689620.9321715931,687560.6086696889,0
34,34,CSS,231,213,-104.01693312504472,667654.5163531116,691625.5405322843,0
35,35,CSS,225,210,-110.44988800712464,643594.8372112121,691511.5542121717,0
36,36,CSS,239,220,-96.5891928824631,696776.9436342518,683735.1091155561,0
37,37,CSS,276,248,-82.6558224332108,691175.7387406743,690028.629913386,0
38,38,CSS,287,262,-105.23391750036264,677442.7185330043,667282.165626488,0
39,39,CSS,263,239,-103.79307775605469,699066.1595304577,708411.0016269158,0
40,40,CSS,248,226,-101.02847736895491,687570.1149534286,704803.8979827461,0
41,41,CSS,279,248,-98.21179295683076,698029.0080100367,696578.5229829234,0
42,42,CSS,263,243,-96.27900838723872,681498.704031071,693642.7509207017,0
43,43,CSS,244,214,-95.79529924826014,692313.4518539556,681435.9157642564,0
44,44,CSS,225,215,-109.6057635677879,647813.5782342704,690680.1370693954,0
45,45,CSS,265,246,-91.35915521341296,694494.8043432645,689709.8735549204,0
46,46,CSS,233,214,-101.55167053012553,689187.9345336445,705874.5672455183,0
47,47,CSS,265,226,-82.99913739898275,691340.4258514943,689164.7349941838,0
48,48,CSS,258,219,-84.44545252443082,688925.7949933026,691656.6666466309,0
49,49,CSS,242,222,-104.30491490052393,666905.6856979413,691543.4795296425,0
50,50,FHSS,13,4,-98.39699323867333,694977.3566735581,679404.3554108347,0
51,51,FHSS,19,0,-88.56719294568708,687288.9382330944,692433.0240593533,0
52,52,FHSS,12,0,-98.79256377999158,693697.4891307794,700602.3660500229,0
53,53,FHSS,14,1,-109.45745412089069,706878.3994537626,726406.934901334,0
54,54,FHSS,17,1,-99.85686431121105,675872.9882542985,688934.7136438047,0
55,55,FHSS,10,0,-82.95654983839576,687490.6579525317,689653.27752752,0
56,56,FHSS,15,1,-104.59613978085956,698055.1696569428,667690.9941914373,0
57,57,FHSS,14,0,-84.60482383226159,689270.1084840832,691746.7848831115,0
58,58,FHSS,12,1,-90.92048682924559,685093.9394153359,687218.7923407392,0
59,59,FHSS,14,0,-95.43206867906089,681274.3802816214,689617.4045618041,0
60,60,FHSS,18,0,-102.86052310185742,703510.279947435,702359.3099400566,0
61,61,FHSS,24,5,-92.53757513084523,689776.8827140891,683589.92989156,0
62,62,FHSS,15,0,-105.60731253578837,671788.8960510487,708884.3562033476,0
63,63,FHSS,28,2,-84.15161991614738,687235.0018031332,688965.8465089161,0
64,64,FHSS,13,2,-93.96956556516133,692095.1315641725,695743.5771579,0
65,65,FHSS,13,0,-86.71803826277466,690117.9871834548,686511.3716820172,0
66,66,FHSS,10,0,-101.1033908834839,705006.7626011312,688277.9135691678,0
67,67,FHSS,19,0,-97.61698337927467,681831.6834457682,696630.1199028848,0
68,68,FHSS,9,0,-105.64930143410109,714121.0709499244,680144.7387844432,0
69,69,FHSS,19,3,-93.0797865951018,685483.3768658217,684603.067296145,0
70,70,FHSS,12,0,-100.89108103856917,704359.0455743364,692477.2460394095,0
71,71,FHSS,13,0,-94.5461183247819,683560.6258360122,693860.1950433832,0
72,72,FHSS,13,1,-103.50165426070814,708350.9368555777,697536.3641785975,0
73,73,FHSS,18,1,-98.18397776395862,697259.8712414671,697363.1401379936,0
74,74,FHSS,16,2,-102.24437628551766,672790.9957011034,682949.2459040238,0
75,75,FHSS,13,0,-84.96043223611274,688927.6056412641,691800.4148057423,0
76,76,FHSS,19,0,-104.30028897091364,687130.7121551837,711889.7206555499,0
77,77,FHSS,13,0,-93.47963246009527,685235.140010798,694393.1319722608,0
78,78,FHSS,20,4,-93.77109830668715,683041.6173781216,691561.3215279945,0
79,79,FHSS,12,2,-92.57659281297414,689715.6463295118,695261.8909130151,0
80,80,FHSS,10,1,-83.16258031549344,689906.4521654499,687491.8978161169,0
81,81,FHSS,25,2,-103.26730721769361,677779.0309482745,705755.055525894,0
82,82,FHSS,16,0,-90.18121229105279,686557.9942319356,692821.8323797857,0
83,83,FHSS,19,1,-87.85981635183636,686017.6118242225,689144.2646668882,0
84,84,FHSS,10,1,-99.46629260328454,676554.4082202836,687852.166503319,0
85,85,FHSS,13,0,-105.12732585695265,691571.2734293046,714168.0816905369,0
86,86,FHSS,16,3,-87.5203250770733,691370.6049123061,692033.0164660024,0
87,87,FHSS,17,0,-92.93296244562954,695021.8484053664,687006.9250267186,0
88,88,FHSS,11,0,-95.2389569475742,690488.0874482028,697298.0701491574,0
89,89,FHSS,12,0,-99.286828456703,695497.9296105332,700541.2135455507,0
90,90,FHSS,10,1,-99.52598265701049,676377.0472311404,689809.8702783139,0
91,91,FHSS,12,0,-82.95539443803125,691185.9493795244,688639.6569414327,0
92,92,FHSS,18,1,-107.4586662784764,721394.8032853481,683628.8402060653,0
93,93,FHSS,16,2,-97.33328559381829,699506.9722118708,688571.453746735,0
94,94,FHSS,20,4,-98.55707403092813,678078.5742485977,686651.191484808,0
95,95,FHSS,18,1,-97.50747987202868,679074.9711959007,689394.438590867,0
96,96,FHSS,14,0,-83.8435539985084,687782.9714387326,688016.4229975198,0
97,97,FHSS,18,2,-85.96260409488085,692003.9989145963,690283.8454149666,0
98,98,FHSS,17,0,-101.27574560555107,701724.0442298691,699550.0082305471,0
99,99,FHSS,17,0,-96.31307374785895,682515.363210761,683614.7646524421,0
100,100,FHSS,7,0,-89.01180105575564,687158.7829132441,692578.5244645888,0
101,101,FHSS,19,1,-106.7194005216782,693558.0878644753,659850.0690160139,0
102,102,FHSS,10,0,-88.1429506494352,691417.0788663401,692299.3210568065,0
103,103,FHSS,18,2,-101.76652592499451,704262.8169114615,697427.951615823,0
104,104,FHSS,15,1,-91.8562779137132,694598.6053198308,690883.5302026257,0
105,105,FHSS,14,0,-101.60953214134791,696137.7112461505,704559.8023500107,0
106,106,FHSS,16,1,-105.09905124133873,695464.1005076194,713430.41243411,0
107,107,FHSS,19,1,-97.34523520819776,693242.4749316938,698804.4060713345,0
108,108,FHSS,11,0,-97.4503115290001,690768.9413194983,679232.9515346687,0
109,109,FHSS,11,1,-84.42415021693705,691084.1128211159,690977.3040922234,0
110,110,FHSS,10,1,-93.38981169826054,692451.286617884,695081.191304629,0
111,111,FHSS,15,1,-95.89027598304196,692011.1743346592,697587.6615480444,0
112,112,FHSS,16,2,-93.90434343921784,684275.0188944082,693907.9613425325,0
113,113,FHSS,17,2,-107.39824820187599,657522.5606064273,694403.9822781538,0
114,114,FHSS,11,0,-84.67232863616921,690999.8869437942,687668.3132449323,0
115,115,FHSS,10,2,-84.68519568195636,690705.7686318575,691386.2455142933,0
116,116,FHSS,10,0,-107.44967908545767,661668.3247191764,672542.1770224677,0
117,117,FHSS,17,2,-107.50709268526134,703801.4322463314,660065.5084272648,0
118,118,FHSS,13,1,-99.36127544100259,694364.4311485093,677613.6114287146,0
119,119,FHSS,19,0,-89.58613858000473,692954.7252230662,691575.1363592551,0
120,120,FHSS,18,2,-110.62577115468528,734470.8135960526,702063.4697928732,0
121,121,FHSS,19,0,-82.7916429097456,690948.9202946001,688296.7180553544,0
122,122,FHSS,14,1,-111.83997786520482,698827.1918560142,742405.348535472,0
123,123,FHSS,14,3,-87.06064438664386,692421.5743098364,690169.4768568177,0
124,124,FHSS,9,1,-105.48827767392577,684479.432185725,714842.8954275108,0
125,125,FHSS,18,1,-82.2491915666408,690540.6769624881,690791.9944332631,0
126,126,FHSS,21,1,-109.30594940194786,650076.2723175042,697729.8906580006,0
127,127,FHSS,16,0,-86.5412738358379,688976.1827104025,692302.9426886444,0
128,128,FHSS,18,0,-85.16730206185731,690951.79666659,687446.6033508043,0
129,129,FHSS,13,0,-85.84241617942027,688177.9045534199,691811.1379809142,0
130,130,FHSS,19,1,-85.7461371882201,687946.3007961141,691641.7402335914,0
131,131,FHSS,12,0,-107.78789799687665,720913.9079547445,677279.994148916,0
132,132,FHSS,21,0,-102.77270273003876,679669.8900200458,705665.9538508477,0
133,133,FHSS,11,1,-111.8399444761403,741214.9716319108,704018.9394863464,0
