,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,223,-104.556664120925,699739.729606464,710264.1264340142,0
1,1,1,1,CSS,262,240,-111.80213893951318,642976.9985928918,716165.7647519236,0
2,2,2,1,CSS,267,242,-111.37119724441445,702056.2759585821,738814.817783654,0
3,3,3,1,CSS,266,244,-109.58994056460216,650018.5781985425,676224.0892260427,0
4,4,4,1,CSS,285,269,-109.72464799576262,720441.9780347941,660826.0333704907,0
5,5,5,1,CSS,248,221,-99.28206449748212,679699.589601714,697562.345718492,0
6,6,6,1,CSS,286,256,-100.05574169864629,698236.5406870483,700098.0522018974,0
7,7,7,1,CSS,257,232,-101.95548596020105,672175.5032635403,690083.9363609222,0
8,8,8,1,CSS,238,205,-91.6407175990198,691929.5130909701,684792.7138654062,0
9,9,9,1,CSS,248,225,-110.868742972613,718057.7454555993,728087.576059446,0
10,10,10,1,CSS,234,206,-84.14986044871338,691516.1780454534,688704.3480243668,0
11,11,11,1,CSS,258,231,-91.45562010436092,691204.4529480055,684583.9496711304,0
12,12,12,1,CSS,266,238,-110.53665208203569,693811.4655192794,643295.7494134898,0
13,13,13,1,CSS,264,240,-102.86892807521195,705817.4282704202,679512.1406121133,0
14,14,14,1,CSS,287,265,-107.95850957362072,719729.9891183042,705720.9083370343,0
15,15,15,1,CSS,225,203,-85.97621766598988,690241.2335422431,686799.5414172491,0
16,16,16,1,CSS,254,232,-100.09628419839716,675489.4095546659,689718.0868569697,0
17,17,17,1,CSS,283,242,-85.14762351234974,690549.2402205649,687195.3422225832,0
18,18,18,1,CSS,265,248,-111.91147155119188,737491.8554515507,714578.1070678814,0
19,19,19,1,CSS,238,214,-101.7693272113155,685818.1828438278,672914.8357313132,0
20,20,20,1,CSS,254,223,-87.69322724326308,691986.4522445905,691536.3850397542,0
21,21,21,1,CSS,269,242,-105.83833363513791,662982.7063059614,694794.2911613923,0
22,22,22,1,CSS,243,220,-87.22115110145992,687120.9873508007,687229.8112531507,0
23,23,23,1,CSS,263,235,-105.14059937858256,707113.7203222193,671915.7437683381,0
24,24,24,1,CSS,267,254,-107.04683006364658,658731.0374873828,684987.9618784895,0
25,25,25,1,CSS,272,234,-82.14014697457213,688498.9090820902,690918.47232288,0
26,26,26,1,CSS,224,204,-104.1848665929863,667257.743589875,686893.6254619046,0
27,27,27,1,CSS,236,217,-107.92234259659654,717067.7757133315,709672.4769508244,0
28,28,28,1,CSS,279,249,-93.688962820719,682819.6585133849,690359.9258843652,0
29,29,29,1,CSS,256,239,-104.59223271532085,680422.574090126,667842.571470035,0
30,30,30,1,CSS,272,235,-93.42753852912138,683721.92311578,692475.3062606901,0
31,31,31,1,CSS,237,208,-88.85901794334657,685687.2902897366,690258.0569065859,0
32,32,32,1,CSS,254,231,-87.19137343850156,690428.9281597757,692393.821074444,0
33,33,33,1,CSS,272,248,-111.63915945570632,734037.0126043458,661578.035861992,0
34,34,34,1,CSS,249,221,-110.80214978480024,646441.759593839,710265.454668253,0
35,35,35,1,CSS,256,229,-103.56137414345608,709970.0331303105,686591.444668992,0
36,36,36,1,CSS,244,216,-104.56103381565302,686555.1318756223,712517.8106818381,0
37,37,37,1,CSS,254,230,-91.50467618917372,684235.572289677,689229.1812361534,0
38,38,38,1,CSS,234,217,-110.85684045128968,715686.2576027224,649164.4557748813,0
39,39,39,1,CSS,252,225,-94.33513445728106,683225.4039371191,693044.0291233815,0
40,40,40,1,CSS,251,226,-105.90709414270935,662252.6393419107,688199.8509023257,0
41,41,41,1,CSS,255,230,-104.5947683517338,712278.4376880324,694247.1216787274,0
42,42,42,1,CSS,270,242,-93.7811715663995,694264.3577607272,694073.9154664234,0
43,43,43,1,CSS,270,242,-82.7883309982461,689350.3648415884,691308.4712020552,0
44,44,44,1,CSS,250,230,-88.30075364444531,692992.1089190035,689405.9793281746,0
45,45,45,1,CSS,261,240,-90.21394988962308,684948.1685730699,689332.4346015094,0
46,46,46,1,CSS,241,214,-90.29198138715064,685367.4577531903,687427.5677054077,0
47,47,47,1,CSS,251,235,-110.63050414068148,729981.6092066475,666025.4069614706,0
48,48,48,1,CSS,255,219,-95.19088760697818,682344.7586938352,692979.8563052168,0
49,49,49,1,CSS,237,223,-88.10328316075339,686709.5281952039,691637.2884306827,0
50,50,50,2,FHSS,16,0,-83.66926015637458,687366.6663051416,689896.0268206364,0
51,51,51,2,FHSS,19,1,-88.99779320694527,692646.7693533592,691552.6923031306,0
52,52,52,2,FHSS,18,1,-106.11946398286976,696455.26019563,662458.0926651442,0
53,53,53,2,FHSS,11,1,-93.6061463411694,686332.3276623912,683577.4432694109,0
54,54,54,2,FHSS,12,0,-97.30600141575476,693289.5239678803,680086.4206686157,0
55,55,55,2,FHSS,17,0,-93.54070382339106,688133.7257225944,682990.2154028836,0
56,56,56,2,FHSS,20,2,-84.1557067775689,691625.6556130642,689229.1354081689,0
