,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,292,267,-109.54842178777584,727360.5821170227,673007.7088510755,0
1,1,1,1,CSS,272,240,-84.43591943770072,687124.2662227293,689216.7904437825,0
2,2,2,1,CSS,242,227,-104.13382824164802,708955.6735977117,699865.7548338968,0
3,3,3,1,CSS,260,240,-96.21323208141808,697465.0116363623,685611.6807583463,0
4,4,4,1,CSS,266,236,-98.1658257842935,700523.3648980021,688496.6941782576,0
5,5,5,1,CSS,245,213,-89.81741833454505,691960.3506029424,685992.6152695513,0
6,6,6,1,CSS,248,233,-110.69346295558978,642317.5022467338,686749.4654395988,0
7,7,7,1,CSS,257,226,-91.37545656379946,685144.4388826669,692208.9236116838,0
8,8,8,1,CSS,257,228,-92.49710723721174,686218.0907851894,684562.4392562943,0
9,9,9,1,CSS,276,255,-107.32543804425832,714211.4802776416,709645.0858288252,0
10,10,10,1,CSS,241,225,-93.721296386815,694696.6504131355,693502.3978053194,0
11,11,11,1,CSS,272,244,-95.87082104745755,696765.8229570974,693792.3502941781,0
12,12,12,1,CSS,257,231,-83.9003919627456,691395.6008710611,690257.8870018852,0
13,13,13,1,CSS,223,196,-94.06190007873812,687923.8769753048,696201.5150385343,0
14,14,14,1,CSS,264,241,-83.5713819035577,691441.5088774919,688971.4483327474,0
15,15,15,1,CSS,229,199,-86.7319937855583,691851.9778047309,687685.3197335165,0
16,16,16,1,CSS,231,210,-96.5365929768949,698518.6294308436,687835.2642026487,0
17,17,17,1,CSS,247,234,-109.47211343507622,723415.5884694058,666538.3836002507,0
18,18,18,1,CSS,255,227,-92.39005058104328,686551.9517387598,684440.2453270092,0
19,19,19,1,CSS,231,215,-103.0043366519855,675987.9126579508,675318.2009799558,0
20,20,20,1,CSS,250,218,-108.489578395393,666922.2236038569,660537.4844397462,0
21,21,21,1,CSS,253,222,-93.80452570639412,695876.2379133047,687476.366746591,0
22,22,22,1,CSS,257,231,-90.65493136227228,694001.5092520164,688421.2958317432,0
23,23,23,1,CSS,251,225,-85.44806209949179,691968.8012001665,689737.8220511385,0
24,24,24,1,CSS,239,214,-90.60296396124144,684974.9710331724,690864.1458056262,0
25,25,25,1,CSS,244,213,-110.87048266747924,657229.2246679065,725212.8858607997,0
26,26,26,1,CSS,245,230,-91.9860885405092,691410.7438361744,684315.61696426,0
27,27,27,1,CSS,242,218,-97.27039814299803,679745.8065062015,692193.4566350067,0
28,28,28,1,CSS,275,256,-110.23138136544372,704823.1673399325,731396.4909995408,0
29,29,29,1,CSS,261,246,-105.6633827398212,663583.8743080084,695038.8395898344,0
30,30,30,1,CSS,262,228,-94.18017968771838,686323.0796380278,683076.8446702871,0
31,31,31,1,CSS,230,207,-101.8170311954667,702471.3921850694,700255.6320641972,0
32,32,32,1,CSS,260,235,-97.98067045485524,679399.5620253925,685063.255769678,0
33,33,33,1,CSS,229,202,-91.7225669644466,685418.765197829,692912.4272023553,0
34,34,34,1,CSS,250,225,-86.36032315438695,692245.0795852741,688997.0270839103,0
35,35,35,1,CSS,243,218,-101.55394508205268,694703.3894065563,705006.8789467582,0
36,36,36,1,CSS,239,220,-100.22241695314835,701842.5489308479,682697.1515555857,0
37,37,37,1,CSS,248,226,-104.57251789549478,677262.880002723,669512.779279399,0
38,38,38,1,CSS,268,235,-86.07587928877572,691518.6866024745,687610.7307558239,0
39,39,39,1,CSS,259,232,-85.52505231104686,691507.4335717873,690951.4710031023,0
40,40,40,1,CSS,225,206,-91.8525889492082,685671.0880129858,685529.252672843,0
41,41,41,1,CSS,267,238,-88.72531075833136,685657.6768665587,689643.2498983664,0
42,42,42,1,CSS,239,218,-95.47430223281384,688267.1156363308,697509.5235790869,0
43,43,43,1,CSS,239,210,-92.31625545079292,684509.5104332622,686529.3441826367,0
44,44,44,1,CSS,250,232,-83.62094984070129,689363.1256393982,691499.8811793217,0
45,45,45,1,CSS,269,229,-84.27927268558011,687733.8484864598,687905.1963014379,0
46,46,46,1,CSS,234,202,-82.2007361851199,689284.3158779539,691180.7308005621,0
47,47,47,1,CSS,249,224,-107.41625834284346,718696.783503268,703139.6065068884,0
48,48,48,1,CSS,228,208,-102.23099749708685,692853.5911035377,671942.4762065613,0
49,49,49,1,CSS,242,215,-91.7641198796714,686569.9006870965,693927.323284656,0
50,50,50,2,FHSS,11,1,-89.14050527411295,685616.3402043555,690488.3162112363,0
51,51,51,2,FHSS,15,2,-93.10706324944076,683931.3980973993,686451.3990225802,0
52,52,52,2,FHSS,23,3,-101.05038648030823,691877.8843577808,704755.7097976591,0
53,53,53,2,FHSS,18,2,-93.39374833942271,693411.2981914934,684368.226427542,0
54,54,54,2,FHSS,16,2,-85.1399486020074,688186.6626065116,691577.7424244571,0
55,55,55,2,FHSS,11,3,-98.65940734979468,694616.2602904838,678819.0557652963,0
56,56,56,2,FHSS,15,0,-88.57189993982642,687142.0196706194,686495.1312383609,0
57,57,57,2,FHSS,18,2,-85.97790500139304,692064.4205247832,688724.5007846267,0
58,58,58,2,FHSS,17,1,-101.14730007432864,700044.0144153704,700984.0448333833,0
59,59,59,2,FHSS,12,0,-107.51316854521406,656754.5482412421,691225.9686394427,0
60,60,60,2,FHSS,20,0,-106.7174923603326,662428.1957791486,702161.8368789378,0
61,61,61,2,FHSS,17,1,-87.70246541360927,689047.674220837,692733.9435488454,0
62,62,62,2,FHSS,14,0,-85.64048506646895,688386.0362480218,691839.9580929213,0
63,63,63,2,FHSS,13,0,-96.20904198238016,680564.8897209446,688425.2064151141,0
64,64,64,2,FHSS,17,1,-98.7880813464254,683379.5007954296,679062.3999298987,0
65,65,65,2,FHSS,16,0,-99.31700390509168,696771.0191871558,699797.7492366818,0
66,66,66,2,FHSS,15,1,-109.2124424681192,649796.9581207193,685844.2709053343,0
67,67,67,2,FHSS,18,1,-100.1010802741367,675731.9227360694,692057.1449036933,0
68,68,68,2,FHSS,17,1,-111.23516403629104,690324.2752254133,739606.7104937624,0
69,69,69,2,FHSS,18,0,-101.86559518314424,672863.9179045586,685214.0304617228,0
70,70,70,2,FHSS,15,0,-104.419239173151,667013.1713199806,694207.3671166173,0
71,71,71,2,FHSS,21,1,-103.33428566050289,704225.3450026175,675655.2530135085,0
72,72,72,2,FHSS,16,1,-93.87612981348305,693156.0143712922,695092.0273767116,0
73,73,73,2,FHSS,10,0,-92.60618945028423,686754.5990478266,684166.5751107547,0
74,74,74,2,FHSS,17,0,-83.05784133569904,689307.6132275827,691366.5379111456,0
75,75,75,2,FHSS,6,1,-101.90077391133867,672976.3794956347,684543.3641207146,0
76,76,76,2,FHSS,15,2,-109.7595738706677,685902.6119560996,647196.2425866612,0
77,77,77,2,FHSS,18,0,-107.78602579188,722990.2023223602,692808.1341960202,0
78,78,78,2,FHSS,13,1,-103.3804313555575,690744.6967517134,709690.8486160812,0
79,79,79,2,FHSS,12,1,-87.12579148895759,692502.7652210525,688936.1192559449,0
80,80,80,2,FHSS,14,1,-84.21910027991609,691608.2614221097,688983.8920116904,0
81,81,81,2,FHSS,13,0,-101.7848752421921,674102.3204047659,682220.8427550968,0
82,82,82,2,FHSS,16,1,-111.38534624155636,738175.9186255925,674208.7159686009,0
83,83,83,2,FHSS,11,0,-106.44905853658184,676835.4358672411,663350.9372676719,0
84,84,84,2,FHSS,13,0,-97.29426981291728,680057.5707907064,693183.1285753783,0
85,85,85,2,FHSS,11,1,-87.56381263302913,686703.7983735661,691280.201348142,0
86,86,86,2,FHSS,17,0,-92.15807796595864,688793.7831101704,683862.0084381639,0
87,87,87,2,FHSS,20,1,-86.1490382181013,691137.4596385711,691609.4482138492,0
88,88,88,2,FHSS,14,2,-97.233777136654,694986.367287973,697731.0902266131,0
89,89,89,2,FHSS,16,0,-105.74433072926892,716041.7747458258,687779.9726272767,0
90,90,90,2,FHSS,24,1,-100.41974637653227,703310.5758660318,685448.6489077111,0
91,91,91,2,FHSS,21,2,-91.2074777429235,685745.0764696855,692817.6510823583,0
92,92,92,2,FHSS,10,1,-105.34902283214292,665591.7971541736,680324.1984593769,0
93,93,93,2,FHSS,20,1,-82.37591163186207,687805.9859060684,690248.5546391766,0
94,94,94,2,FHSS,19,1,-91.9638724762336,687904.9141723454,694658.9264728567,0
95,95,95,2,FHSS,14,0,-95.88542285187732,695631.9297541094,683508.753601723,0
96,96,96,2,FHSS,9,0,-89.0001134094225,689491.5519222565,685530.4579063982,0
97,97,97,2,FHSS,20,1,-93.09638410878932,683203.1627695726,689020.1323980846,0
98,98,98,2,FHSS,10,0,-108.0708856577792,683479.262859189,723778.688958747,0
99,99,99,2,FHSS,14,2,-94.60114818955836,695148.8185811976,694078.8183448854,0
100,100,100,2,FHSS,10,0,-100.89966094877347,681598.0631786955,676286.0461337827,0
101,101,101,2,FHSS,8,0,-94.60166943122316,682896.317864303,692914.7941833835,0
102,102,102,2,FHSS,9,1,-111.16480924907968,726255.5257486537,655908.4233671827,0
103,103,103,2,FHSS,23,2,-87.14371669270544,688453.8569270696,686426.2270700738,0
104,104,104,2,FHSS,15,0,-86.95531205794222,691312.4071075805,691817.7676897915,0
105,105,105,2,FHSS,9,0,-101.78332091892727,680004.8298433822,675358.3975428125,0
106,106,106,2,FHSS,15,3,-111.2274900117985,646549.8175024245,715466.9540930642,0
107,107,107,2,FHSS,13,0,-82.43747471835978,690537.0770005415,687977.0159047785,0
108,108,108,2,FHSS,14,2,-87.57959377584517,691446.3084425434,692003.2524711546,0
109,109,109,2,FHSS,15,0,-83.31321596714109,688585.8751352401,691251.1748914878,0
110,110,110,2,FHSS,20,1,-87.02941072772906,692002.6498117229,687721.8807177764,0
111,111,111,2,FHSS,16,2,-93.00351455534718,693429.4692549409,694071.8326618741,0
112,112,112,2,FHSS,15,1,-87.58802065172932,691136.2639236519,686599.0940865305,0
113,113,113,2,FHSS,11,1,-109.13741504221936,725669.9344182528,673912.9934170925,0
114,114,114,2,FHSS,11,0,-110.49729495586324,666581.4947933145,729478.8728277175,0
115,115,115,2,FHSS,10,0,-102.15955379183136,697758.9968933765,673850.1665924495,0
116,116,116,2,FHSS,14,2,-91.79374617468405,686274.3571537274,685072.1793996295,0
117,117,117,2,FHSS,18,0,-107.78656833398205,720767.8017609876,701900.8616475703,0
118,118,118,2,FHSS,14,0,-86.97630201964078,687373.8477541119,691713.9263712032,0
119,119,119,2,FHSS,11,0,-90.15578423212708,685545.4047403004,691582.4412470516,0
120,120,120,2,FHSS,12,0,-107.686653818354,667187.3466591892,664522.3598259749,0
121,121,121,2,FHSS,19,1,-108.72895669204722,682167.7858471421,726327.9470811691,0
122,122,122,2,FHSS,13,1,-108.5764514675788,655137.4041683106,703260.4849313907,0
123,123,123,2,FHSS,17,1,-86.85065985947142,690745.8450295165,692131.6756209858,0
124,124,124,2,FHSS,13,0,-96.36139154572848,684464.9053781902,696999.8166408677,0
125,125,125,2,FHSS,12,0,-98.35459978513212,689260.6042878011,700804.9007882226,0
126,126,126,2,FHSS,16,1,-107.96258239890211,660814.5922494268,708610.2638092582,0
127,127,127,2,FHSS,29,2,-96.86815020587696,679945.8776618126,687792.0686988956,0
128,128,128,2,FHSS,14,3,-86.00258120014229,689009.3035310738,686691.9256884507,0
129,129,129,2,FHSS,11,0,-83.39001901533891,691425.1017859777,689699.154156589,0
130,130,130,2,FHSS,15,3,-88.86559136774004,692344.2245859811,686961.1422337377,0
131,131,131,2,FHSS,15,0,-92.6701282816378,685832.3161719444,684692.307446333,0
132,132,132,2,FHSS,13,1,-95.6644047609253,681279.9838568812,687468.2387799404,0
133,133,133,2,FHSS,14,0,-83.13441265771685,688106.6506576643,687927.1866262808,0
134,134,134,2,FHSS,8,0,-102.98104212370563,678387.4275926247,705387.2582804458,0
135,135,135,2,FHSS,12,2,-97.1659142954575,686002.1556284731,698745.5145758216,0
136,136,136,2,FHSS,18,2,-82.60538803919749,691243.8709369962,689101.1737893164,0
137,137,137,2,FHSS,25,1,-83.93522671614653,690812.7224378524,691062.8254210633,0
138,138,138,2,FHSS,11,2,-96.99450466254568,688024.4671760157,679766.8736123,0
139,139,139,2,FHSS,17,0,-88.81429195132489,686903.0046034432,686557.2200060184,0
140,140,140,2,FHSS,14,0,-84.40238630404838,687948.2550463703,687654.0892166577,0
141,141,141,2,FHSS,13,0,-83.31866141367291,691102.9240481559,688311.1952758537,0
142,142,142,2,FHSS,18,0,-102.7697963492908,705588.8882505009,679554.6094107287,0
143,143,143,2,FHSS,22,1,-82.80535098850137,689948.5620315246,687586.3760069949,0
144,144,144,2,FHSS,12,0,-90.75719052901974,690601.0927158282,694011.1493846964,0
145,145,145,2,FHSS,21,1,-94.81542548194282,690602.7303458347,681923.8129006728,0
146,146,146,2,FHSS,11,1,-108.57393962396807,658699.9824201992,668855.4437732914,0
147,147,147,2,FHSS,9,1,-93.42115627364004,687990.0933493593,695709.8312674921,0
148,148,148,2,FHSS,11,1,-95.03317707135422,693326.0939264516,696127.0710591407,0
149,149,149,2,FHSS,20,1,-104.9636966398352,713498.5514284262,685598.6432891435,0
150,150,150,2,FHSS,16,0,-105.8748791089497,709641.802848993,707419.227793918,0
151,151,151,2,FHSS,20,1,-107.52111509685572,658303.6229831058,679211.5782251464,0
152,152,152,2,FHSS,12,0,-101.03445173701016,704740.5944081628,687030.9708359923,0
153,153,153,2,FHSS,16,1,-102.90646756803824,672974.9974335767,699421.170806524,0
154,154,154,2,FHSS,12,1,-101.7855412737956,682625.745385136,673917.187544092,0
155,155,155,2,FHSS,13,2,-88.6789433222203,692320.2300057597,691762.0801993323,0
156,156,156,2,FHSS,21,1,-83.91912121396487,691525.0630707984,689865.6620874353,0
157,157,157,2,FHSS,11,1,-105.91261324681864,688356.9151432873,716593.2024419782,0
158,158,158,2,FHSS,18,0,-83.63185138799442,687398.5476250177,689982.5981526112,0
159,159,159,2,FHSS,17,1,-85.17125652323526,687233.4038478024,688187.6188204328,0
160,160,160,2,FHSS,11,2,-86.86409686528042,687109.1459680246,687432.6638521187,0
161,161,161,2,FHSS,10,2,-94.46619956633232,682705.2770281682,686570.1428377173,0
162,162,162,2,FHSS,12,0,-108.10849637533006,655742.4147243308,699071.7064499083,0
163,163,163,2,FHSS,19,0,-107.84483160408492,657065.2857502035,699821.9120642609,0
164,164,164,2,FHSS,13,0,-94.63811753676636,682122.7036352772,687975.8893099361,0
165,165,165,2,FHSS,10,2,-95.62198960425933,681091.9359895473,689452.0572567637,0
166,166,166,2,FHSS,19,0,-95.70971940697558,686831.3708091483,697408.8928501307,0
167,167,167,2,FHSS,17,2,-84.24161321906347,687227.888393392,689931.0412683076,0
168,168,168,2,FHSS,19,2,-87.67186499473515,688320.4818233951,686263.5765323788,0
169,169,169,2,FHSS,14,2,-98.39271108114488,689992.4862749614,677980.7804948095,0
170,170,170,2,FHSS,19,1,-102.25518056640358,676097.8351089095,701307.6589782257,0
171,171,171,2,FHSS,12,0,-85.13904773514716,687896.2568983388,691385.3463393098,0
172,172,172,2,FHSS,12,2,-106.7806118534732,670159.052845504,666322.9678130624,0
173,173,173,2,FHSS,20,0,-106.90848469201968,698576.2161737316,660312.9360960735,0
174,174,174,2,FHSS,16,1,-98.74657066263586,695838.4195143345,699450.7201236375,0
175,175,175,2,FHSS,16,2,-111.46363824455152,663141.9216037381,733756.513245236,0
176,176,176,2,FHSS,14,1,-107.84203127480065,703683.9165995208,720235.8585649233,0
177,177,177,2,FHSS,20,1,-100.2948752822204,701474.9011813401,696989.9096717032,0
