,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,230,-102.49546890229284,687762.7075739489,671130.1871276964,0
1,1,1,1,CSS,231,202,-84.53855552398502,690009.9414037486,691654.6780954808,0
2,2,2,1,CSS,240,221,-111.04519474122142,682618.9646750086,640764.9434769414,0
3,3,3,1,CSS,286,251,-82.40960000789212,690574.5051158037,688014.8098499303,0
4,4,4,1,CSS,269,239,-85.25881362471885,691860.9389834376,688808.1429656293,0
5,5,5,1,CSS,241,213,-86.30288499483,689098.0941888674,692239.0187572454,0
6,6,6,1,CSS,229,204,-99.00501317787104,691333.674498715,701540.4822904674,0
7,7,7,1,CSS,247,208,-82.45860826013399,690077.4129808682,687709.0981564225,0
8,8,8,1,CSS,248,229,-90.74844524748065,692455.7767106375,685769.3504548983,0
9,9,9,1,CSS,245,209,-85.12269593771708,691732.9509743818,690292.9081851076,0
10,10,10,1,CSS,254,226,-101.68632041984564,699782.4371552819,702528.5064740283,0
11,11,11,1,CSS,262,231,-100.37347841612582,703256.1380857689,685538.4193228586,0
12,12,12,1,CSS,244,208,-85.30563513918216,687071.2929159346,688430.9959521448,0
13,13,13,1,CSS,246,214,-89.92219298465004,685611.4310463241,687363.5967854982,0
14,14,14,1,CSS,242,212,-99.4494796016446,679243.8578097968,681429.579013165,0
15,15,15,1,CSS,247,221,-109.4155713543198,692651.4783229581,648824.7444274243,0
16,16,16,1,CSS,265,237,-107.7523420621203,714101.1158821149,712229.8705655627,0
17,17,17,1,CSS,253,227,-99.59552050067938,676269.5374377298,689111.7131774647,0
18,18,18,1,CSS,255,221,-87.60735847187527,691645.5245807827,686974.0308395316,0
19,19,19,1,CSS,247,213,-105.8753242054797,662842.0897912679,684143.1874424346,0
20,20,20,1,CSS,257,237,-99.18872751317124,692566.7494854985,701550.9805464761,0
21,21,21,1,CSS,235,218,-105.54084925198806,686124.1708764911,715265.8159897462,0
22,22,22,1,CSS,251,226,-82.25405989295308,691183.1852729527,689626.0475205539,0
23,23,23,1,CSS,239,206,-92.4982725989204,694582.4795535274,686771.2926842521,0
24,24,24,1,CSS,260,234,-102.5018669101948,672428.2756866068,696410.1967297385,0
25,25,25,1,CSS,276,239,-87.84872576067015,687937.7559445496,686347.3040365056,0
26,26,26,1,CSS,282,262,-109.79848248042532,647572.2444107964,681661.074901055,0
27,27,27,1,CSS,271,229,-82.9940661143436,691215.0743454527,688686.9619592434,0
28,28,28,1,CSS,264,232,-82.55048570473762,690851.5075373922,690567.2606979837,0
29,29,29,1,CSS,234,212,-95.05339672539002,681790.6729034883,687784.2838897778,0
30,30,30,1,CSS,247,224,-105.05999315876916,670267.7147732683,673867.0804494044,0
31,31,31,1,CSS,249,216,-88.26509021842207,685919.4779028374,688683.8413284699,0
32,32,32,1,CSS,241,218,-105.4549361474967,675761.7766878441,667509.677347692,0
33,33,33,1,CSS,282,254,-83.52940484928664,688234.3611376578,687710.9483403102,0
34,34,34,1,CSS,257,227,-85.79950380806724,690310.4896341896,691940.923797394,0
35,35,35,1,CSS,245,218,-86.37545920928532,691732.3644145516,687724.794712245,0
36,36,36,1,CSS,247,218,-98.54827617230993,680996.5852605061,681351.0538590751,0
37,37,37,1,CSS,259,231,-94.61715719502936,696146.9436751754,692499.7216931689,0
38,38,38,1,CSS,219,187,-83.30081846686203,691297.7490052473,690115.0308424786,0
39,39,39,1,CSS,249,226,-106.38556549836346,717969.8536326294,686326.8710320818,0
40,40,40,1,CSS,245,226,-105.81149487228822,696865.3293980431,663577.1863503166,0
41,41,41,1,CSS,237,211,-84.5981589358978,687073.2637837469,689362.6892790186,0
42,42,42,1,CSS,267,248,-104.3917418412766,676075.4249897922,707945.262021696,0
43,43,43,1,CSS,231,210,-105.45460780353724,692431.2412015992,715039.0515451632,0
44,44,44,1,CSS,242,221,-106.64399404367072,662995.5247852844,702750.1136599332,0
45,45,45,1,CSS,278,261,-110.05895839169294,663052.2589492264,654372.8396300286,0
46,46,46,1,CSS,243,223,-103.40109311448632,681856.8718498426,670491.2762740741,0
47,47,47,1,CSS,252,219,-92.6750735681793,685905.4587211775,684633.534362805,0
48,48,48,1,CSS,265,246,-110.20542459032782,692235.0094576774,733912.927554085,0
49,49,49,1,CSS,241,224,-101.55024048568788,674187.3930630786,695676.0892881157,0
50,50,50,2,FHSS,9,0,-104.84135812255654,670806.0162981773,674176.8635985213,0
51,51,51,2,FHSS,9,0,-95.91132359233576,698003.4347353216,689793.6446627291,0
52,52,52,2,FHSS,15,1,-92.425891236622,695123.6199849271,688689.1815686238,0
53,53,53,2,FHSS,4,0,-110.67997468018116,654785.1719223891,657488.6875568582,0
54,54,54,2,FHSS,13,2,-103.56282080263408,679995.6916142933,670914.536268112,0
55,55,55,2,FHSS,13,0,-106.80524729577996,719423.609474293,692253.3168977619,0
56,56,56,2,FHSS,14,0,-85.15615217868542,687430.4523204019,687896.2862039307,0
57,57,57,2,FHSS,12,1,-110.88593727495784,666413.0793401437,647022.3367260215,0
58,58,58,2,FHSS,17,4,-86.55149735295227,688727.2693802076,686564.0599700556,0
59,59,59,2,FHSS,17,1,-89.64346969055372,688410.1752418797,685352.8061077292,0
60,60,60,2,FHSS,10,2,-101.989874660961,696569.6172982296,705179.1499547892,0
61,61,61,2,FHSS,11,1,-84.49384699105889,687634.0248119559,687934.5347462803,0
62,62,62,2,FHSS,23,0,-106.89163557718012,718318.1125452819,698975.1812828833,0
63,63,63,2,FHSS,15,4,-102.9991584108544,675321.296467627,702820.516835494,0
64,64,64,2,FHSS,13,0,-100.85065692209174,676184.6255018364,681944.2955568527,0
65,65,65,2,FHSS,15,0,-89.92618770871042,685124.2433829536,688891.9193943669,0
66,66,66,2,FHSS,17,2,-105.7690008441264,712964.6176640041,702105.121876408,0
67,67,67,2,FHSS,20,2,-102.36416685105776,705872.3026645451,681934.560397707,0
68,68,68,2,FHSS,11,0,-88.28628548091268,687851.9783139159,686193.6772864459,0
69,69,69,2,FHSS,17,1,-99.95766908296174,702404.2030871138,693768.8039708572,0
70,70,70,2,FHSS,16,1,-89.68136049243307,687728.5200619332,693257.1592883519,0
71,71,71,2,FHSS,12,1,-104.25221369194053,706304.2081024958,674595.7289529607,0
72,72,72,2,FHSS,11,2,-109.83572197733147,648485.9509423096,677111.6178743024,0
73,73,73,2,FHSS,20,0,-82.22325400752756,690136.2710784535,687786.7025113571,0
74,74,74,2,FHSS,25,3,-92.16777009954224,685855.8309767577,693724.0826524402,0
75,75,75,2,FHSS,20,0,-100.06142153970332,675615.089262284,687987.0957920848,0
76,76,76,2,FHSS,11,0,-105.66948264363438,663567.6262721521,695051.4879678132,0
77,77,77,2,FHSS,12,0,-101.87572726670348,675521.0453492372,699369.4294046342,0
78,78,78,2,FHSS,10,2,-99.12265065245354,683926.1735691105,678236.0806512212,0
79,79,79,2,FHSS,12,1,-106.47004994674684,692956.106848477,718199.2025810796,0
80,80,80,2,FHSS,20,2,-89.66820349118863,689856.6529129926,685243.0552851211,0
81,81,81,2,FHSS,12,0,-97.16844384719766,682422.3991261417,696479.9727601308,0
82,82,82,2,FHSS,10,0,-88.87728644254452,690286.1969336452,693136.4562386553,0
83,83,83,2,FHSS,13,0,-87.07994048545949,686306.8582486478,689196.359951068,0
84,84,84,2,FHSS,15,1,-89.64443803545254,687288.5467398107,693012.3436197155,0
85,85,85,2,FHSS,10,1,-106.3528525597635,711127.2275171399,708047.8887753441,0
86,86,86,2,FHSS,17,2,-88.46430761578837,689543.836837302,685764.2354455631,0
87,87,87,2,FHSS,16,0,-100.92260721894152,680558.3322411688,701907.9045433396,0
88,88,88,2,FHSS,10,2,-91.10323420109049,692882.5026167639,685889.784718479,0
89,89,89,2,FHSS,13,1,-104.34586839745631,692273.8992050162,711942.8055606845,0
90,90,90,2,FHSS,22,0,-91.9500439447818,694851.0337466749,689757.8350416529,0
91,91,91,2,FHSS,16,1,-86.46438464162327,691147.5103066899,687090.0415742764,0
92,92,92,2,FHSS,18,3,-83.20317165171228,689042.1424847266,687454.1506614425,0
93,93,93,2,FHSS,18,1,-91.04515463605046,692222.728251475,685383.6352236617,0
94,94,94,2,FHSS,15,1,-109.81888178553072,724927.7877127579,713025.0832614402,0
95,95,95,2,FHSS,18,0,-83.28156319913629,691186.3412424491,688469.8816403012,0
96,96,96,2,FHSS,12,1,-97.68314050533112,683954.962560896,698437.3582986502,0
97,97,97,2,FHSS,16,1,-105.31828129206164,664056.393974483,690987.1006104317,0
98,98,98,2,FHSS,17,1,-93.37289756555,693780.6750748823,694116.2576752867,0
99,99,99,2,FHSS,10,1,-85.14096234227142,691604.0049996999,688233.7363114534,0
100,100,100,2,FHSS,10,0,-87.46743014267847,686842.9890828953,687413.3439966979,0
101,101,101,2,FHSS,19,1,-89.24225287476537,685976.402925802,687378.1584371469,0
102,102,102,2,FHSS,17,0,-92.00689342544467,694363.1635914713,687048.4047418236,0
103,103,103,2,FHSS,16,2,-111.13196400174752,729251.2976157502,659847.3804016364,0
104,104,104,2,FHSS,17,0,-104.76457279658588,671233.5493208704,673994.4120976253,0
105,105,105,2,FHSS,14,1,-107.54736028145204,663703.388685302,668982.7868138719,0
106,106,106,2,FHSS,16,0,-89.37233355673189,688774.6649076322,693412.0376129616,0
107,107,107,2,FHSS,15,0,-88.61254456575963,689478.787283762,685699.6229760728,0
108,108,108,2,FHSS,10,0,-87.40885824893823,692408.4756934416,688203.2555052153,0
109,109,109,2,FHSS,15,2,-97.96983989884204,694143.7061527076,679590.7892731156,0
110,110,110,2,FHSS,15,1,-100.24810042942568,701402.945877615,681861.4028566126,0
111,111,111,2,FHSS,11,0,-103.44770567894822,680085.252000173,671175.6056939702,0
112,112,112,2,FHSS,18,0,-98.26186607921504,700682.5062001059,689179.4437683714,0
113,113,113,2,FHSS,14,0,-101.88626436004132,682882.4481982335,673593.6443347111,0
114,114,114,2,FHSS,14,1,-91.34958571095794,694144.5314996727,687547.9409355813,0
115,115,115,2,FHSS,12,1,-102.09555820352516,703842.4061035579,679461.0333615104,0
116,116,116,2,FHSS,16,1,-89.9679846373645,685222.7084750364,690544.2500494188,0
117,117,117,2,FHSS,20,0,-82.14408164958361,690867.1677020331,688417.6359721181,0
118,118,118,2,FHSS,12,0,-87.01660853271342,686850.1133680447,691138.2706734148,0
119,119,119,2,FHSS,8,0,-101.06766117406428,681140.8820878604,676215.7931754206,0
120,120,120,2,FHSS,13,1,-94.70292628518284,690919.0905734551,696741.3522666605,0
121,121,121,2,FHSS,15,3,-84.75567685064293,691616.5319364722,690308.1695250293,0
122,122,122,2,FHSS,16,1,-89.94029527402387,693014.2323429168,691803.3023784313,0
123,123,123,2,FHSS,8,0,-104.20174169374758,711728.8703890578,688435.3321601235,0
124,124,124,2,FHSS,17,3,-97.68546854823646,683752.6213460306,698315.2623460146,0
125,125,125,2,FHSS,15,0,-106.24667842350637,693019.2393626212,661372.9763355237,0
126,126,126,2,FHSS,16,0,-93.52416520548664,690616.4420496606,695832.9868114757,0
127,127,127,2,FHSS,5,1,-106.4566423888652,717871.3309109497,694772.3997607797,0
128,128,128,2,FHSS,12,1,-95.36184248481564,681426.9221371571,690610.6122921441,0
129,129,129,2,FHSS,17,1,-83.70055507949273,689431.0414665012,687302.428110015,0
130,130,130,2,FHSS,17,1,-86.02943915469038,689536.487703642,692165.2409562585,0
131,131,131,2,FHSS,22,1,-96.73881443512364,686620.5848601218,680371.2273097889,0
132,132,132,2,FHSS,17,2,-91.37256060279064,691499.6357647754,694064.1890286903,0
133,133,133,2,FHSS,16,2,-93.12765752404076,692119.7073675363,683786.7190536998,0
134,134,134,2,FHSS,10,1,-91.57505836629473,691818.73946499,684778.6077040839,0
135,135,135,2,FHSS,19,1,-95.58997789544442,681161.0234281647,690209.8366554122,0
136,136,136,2,FHSS,14,1,-105.12910373361166,695676.9438263592,713464.4965082911,0
137,137,137,2,FHSS,14,1,-97.8560948466331,696779.7236708234,681571.039469805,0
138,138,138,2,FHSS,16,1,-83.1306265136814,688082.8239093124,687949.6388329783,0
139,139,139,2,FHSS,13,0,-109.36870824501833,649255.781178227,684165.8786837877,0
140,140,140,2,FHSS,16,1,-90.15042185138245,686407.4932837789,686153.2900975303,0
141,141,141,2,FHSS,7,1,-91.65562635945108,693600.9725443154,686215.5718798726,0
142,142,142,2,FHSS,16,2,-105.25296697069976,667020.4893656251,677819.0888550606,0
143,143,143,2,FHSS,17,0,-104.71496574707504,670822.3648250119,704111.3901395957,0
144,144,144,2,FHSS,17,0,-107.89748880311076,659021.435268821,705069.5931769256,0
145,145,145,2,FHSS,16,2,-108.03662496969976,676942.3332013089,656987.2695643983,0
146,146,146,2,FHSS,13,0,-98.881930292933,687383.452371638,677473.8449857201,0
147,147,147,2,FHSS,13,2,-84.38477626974351,691264.3633784703,690741.5086404912,0
148,148,148,2,FHSS,16,3,-93.08567484224092,688846.7065176695,695597.7847262747,0
149,149,149,2,FHSS,10,0,-97.8320518414713,692656.4756056833,679184.0331099097,0
150,150,150,2,FHSS,15,0,-90.74378246618102,693469.0727311526,686953.3296295279,0
151,151,151,2,FHSS,21,2,-87.69503668834162,686105.4266482356,688933.4570776063,0
152,152,152,2,FHSS,13,2,-106.0404406916256,670141.4462658089,669643.0609618023,0
153,153,153,2,FHSS,16,3,-105.85529655247396,662576.2285736793,686220.9554278122,0
154,154,154,2,FHSS,10,0,-102.47717910981086,692933.7974751749,707385.3993929315,0
155,155,155,2,FHSS,15,2,-87.59150524028348,687030.9185764802,691697.3286547187,0
156,156,156,2,FHSS,27,2,-111.54893175515308,727790.6074944814,654250.1596542879,0
157,157,157,2,FHSS,9,0,-85.22288418588415,686901.8061296592,689280.0889788679,0
158,158,158,2,FHSS,22,2,-111.74971897596004,742336.2579599168,683378.1975189281,0
159,159,159,2,FHSS,15,0,-89.22586229635868,692698.2265901705,691661.1199375644,0
160,160,160,2,FHSS,12,1,-95.48612262217152,683659.9645233691,695242.1632185823,0
161,161,161,2,FHSS,21,4,-82.210849365918,688684.7991019987,687789.8993434143,0
162,162,162,2,FHSS,12,0,-98.6254383196201,696736.0111769616,698605.7292582407,0
163,163,163,2,FHSS,13,0,-99.34105883033943,699308.2392529557,681348.792909105,0
164,164,164,2,FHSS,16,4,-87.44456396447325,686380.8544754436,690572.0086512896,0
165,165,165,2,FHSS,18,3,-94.50988981473108,682330.9954916447,687554.396692542,0
166,166,166,2,FHSS,9,1,-97.50468451649242,696912.3498005748,696516.9675619162,0
167,167,167,2,FHSS,10,1,-98.8931442229461,697860.0032891285,680716.1736557604,0
168,168,168,2,FHSS,12,1,-98.52015922821548,687607.1600093402,677937.7641070893,0
169,169,169,2,FHSS,17,1,-104.399078790856,677430.4332427433,708871.317857355,0
170,170,170,2,FHSS,16,0,-107.9707517350204,688425.4751780556,654949.0103122923,0
171,171,171,2,FHSS,11,1,-98.547724111144,688699.4546499469,677781.6597998394,0
172,172,172,2,FHSS,12,0,-97.70858113998216,699664.5029427194,692011.5257604192,0
173,173,173,2,FHSS,11,1,-99.5495911652683,684184.6948470722,677425.357013741,0
174,174,174,2,FHSS,12,1,-99.41844188416594,676554.0386577549,688647.6938143725,0
175,175,175,2,FHSS,11,0,-110.74946925788086,715290.8867085598,729210.3777755956,0
176,176,176,2,FHSS,14,0,-88.87358440265751,693232.7192225375,689246.7514509445,0
177,177,177,2,FHSS,11,1,-111.16317503457466,639670.7205552375,691627.5994828641,0
178,178,178,2,FHSS,13,1,-108.24983980540574,663346.1563701546,713662.0596310502,0
179,179,179,2,FHSS,17,1,-95.72452476138474,687362.1719879307,681246.1826843818,0
180,180,180,2,FHSS,16,0,-106.93132583808936,677206.4048217703,661363.6445489865,0
181,181,181,2,FHSS,15,1,-88.7557696036487,686516.1530544173,691831.9013944512,0
182,182,182,2,FHSS,16,0,-111.43601046258726,668411.7071659415,642519.9305890559,0
183,183,183,2,FHSS,10,2,-88.90680897916214,687730.4614554163,692863.6333666707,0
184,184,184,2,FHSS,14,0,-96.76132376362034,697538.7290509321,694300.6858018194,0
185,185,185,2,FHSS,18,1,-95.76736797377616,681106.8758203457,687796.6973298229,0
186,186,186,2,FHSS,15,2,-96.22630077849009,688997.476079853,680502.0201935477,0
187,187,187,2,FHSS,12,0,-96.9862102099054,686297.2671582244,698633.5365776761,0
188,188,188,2,FHSS,9,0,-82.7164873393788,691284.1154782396,689601.7396830218,0
189,189,189,2,FHSS,10,1,-95.93703658453708,680898.5899039364,690809.0386667519,0
190,190,190,2,FHSS,13,1,-104.54431816996428,684566.328799428,712138.2397947342,0
191,191,191,2,FHSS,10,0,-111.24893901294908,706738.6491643336,736614.8456725582,0
192,192,192,2,FHSS,16,0,-103.94368214872546,711039.7947809633,690974.7113969958,0
193,193,193,2,FHSS,11,0,-97.81987451475818,699034.3710542938,694121.8752339148,0
194,194,194,2,FHSS,11,0,-87.38763646987704,689258.3503670425,686190.8606055097,0
195,195,195,2,FHSS,18,1,-97.19734850269587,698905.418818853,686357.0250504515,0
196,196,196,2,FHSS,13,2,-95.71249382778342,692903.3972814018,697057.5068757022,0
197,197,197,2,FHSS,15,1,-106.1885915990946,717221.2158839899,685521.9647283142,0
198,198,198,2,FHSS,11,0,-88.11822370187643,692867.9393917618,689999.311008483,0
199,199,199,2,FHSS,12,1,-100.0381597054458,700458.2852048394,681087.2626531513,0
200,200,200,2,FHSS,16,0,-87.75732177015819,692426.7911397088,690901.3014039415,0
201,201,201,2,FHSS,14,2,-84.29896727126183,687943.0291427872,687693.8994924392,0
202,202,202,2,FHSS,10,1,-93.4973108942022,690469.7185631724,682983.6418372904,0
203,203,203,2,FHSS,9,0,-84.39474189009724,690867.4125239451,691170.5537959826,0
204,204,204,2,FHSS,12,1,-92.34094464415148,685713.8128770782,693751.9279430207,0
205,205,205,2,FHSS,6,1,-82.194015874266,688894.3676595292,691106.942076967,0
206,206,206,2,FHSS,15,0,-105.3296772159994,673368.6579843184,669670.7111433459,0
207,207,207,2,FHSS,18,0,-88.33401943252578,690498.0548337018,692837.5560630567,0
208,208,208,2,FHSS,17,1,-97.88664192936363,694163.5717082432,699106.011490867,0
209,209,209,2,FHSS,7,0,-109.44939411112396,703301.8681581359,727852.5076009035,0
210,210,210,2,FHSS,16,1,-108.23641864595572,666768.7599764597,662008.299230657,0
211,211,211,2,FHSS,8,0,-106.33154121683,689166.9043670386,660865.2499718901,0
212,212,212,2,FHSS,10,0,-93.47012801803314,695254.1106532485,686578.1355904203,0
213,213,213,2,FHSS,7,0,-101.95625979610588,684850.9322745517,672774.4742177803,0
214,214,214,2,FHSS,19,1,-88.53298089090153,686381.4533849275,691496.8157730348,0
215,215,215,2,FHSS,18,1,-96.26069462748876,680967.1569429948,692390.0704998263,0
216,216,216,2,FHSS,11,0,-92.254295001684,687011.1356773751,694520.9155866983,0
217,217,217,2,FHSS,9,0,-110.42922572776256,729651.3777610378,667633.4666089593,0
218,218,218,2,FHSS,7,1,-98.90723882676448,694670.9635809762,678465.852792072,0
219,219,219,2,FHSS,21,1,-82.35908258055635,690349.1877754544,690955.2459672991,0
220,220,220,2,FHSS,17,2,-105.34551479466114,667609.3170645739,702605.1744576017,0
221,221,221,2,FHSS,21,0,-90.88450667274626,691152.5790810246,684914.7489177509,0
