,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,108,-95.81199896454329,682639.1260880616,694553.5101924625,0
1,1,CSS,239,144,-105.07398125091497,705447.7040517573,708195.6914299101,0
2,2,CSS,247,143,-103.48637169590263,670781.7366815581,698140.3345412744,0
3,3,CSS,264,160,-101.03079480757864,674038.1361321292,687377.8990790736,0
4,4,CSS,270,152,-102.10247001981418,677882.8653805339,702634.4200226662,0
5,5,CSS,233,135,-103.90875530211918,700779.7796540974,671047.0645073999,0
6,6,CSS,296,168,-99.51696770679598,697652.3051217361,679322.8233448721,0
7,7,CSS,246,146,-105.91354017666048,662686.8926784265,684315.5837854,0
8,8,CSS,222,133,-100.53484232331594,694704.4739008225,675754.9474817378,0
9,9,CSS,250,152,-102.63661794907901,708001.4137231522,690970.1843433637,0
10,10,CSS,256,109,-88.64072070781056,688898.9814832238,685722.309585123,0
11,11,CSS,257,161,-103.22190799213445,702416.9516612336,704546.7574613745,0
12,12,CSS,244,153,-105.37171348523006,714152.003290322,695830.6338777625,0
13,13,CSS,279,185,-105.77356076192827,686314.9617650622,662820.019238287,0
14,14,CSS,272,173,-104.31334204334414,711671.5235069902,685349.1872165644,0
15,15,CSS,262,135,-97.41608587022247,691871.269209483,679483.4576974827,0
16,16,CSS,281,153,-98.89499682407025,678899.3818788659,683364.9880652644,0
17,17,CSS,273,129,-89.9285139291737,693721.9670111281,689144.0162510574,0
18,18,CSS,262,165,-104.31888090989028,705683.752578042,673666.7884497244,0
19,19,CSS,273,180,-103.27836446233098,701624.4356661007,705357.4337267707,0
20,20,CSS,236,153,-102.1103123834475,696010.6846238164,705682.3591317094,0
21,21,CSS,244,140,-100.1689310363198,703276.493211708,691629.9900712615,0
22,22,CSS,256,134,-93.30572605344126,683185.8698637016,688051.4336953759,0
23,23,CSS,265,111,-92.36125865661727,684746.6288625951,686108.133948317,0
24,24,CSS,229,141,-100.45452377897138,675759.2062463735,694331.0095357957,0
25,25,CSS,251,159,-103.80709053779037,670108.4053177361,698526.9173392365,0
26,26,CSS,240,150,-100.92691222238139,703524.7050738704,695375.7537486383,0
27,27,CSS,254,163,-103.23528028296668,680667.2030867448,671438.2408784927,0
28,28,CSS,239,139,-105.65369855147419,712920.2026305811,677391.2624592771,0
29,29,CSS,250,148,-101.54239928134528,675453.3608794556,698111.8617252005,0
30,30,CSS,285,140,-96.13002905210446,698231.1320551047,689459.7736056099,0
31,31,CSS,256,126,-95.29429959639697,689143.1925271188,681404.320345893,0
32,32,CSS,253,141,-105.17662675097043,700298.839616335,711907.3442244673,0
33,33,CSS,232,139,-103.56552439033138,675086.7978357653,674382.6041647536,0
34,34,CSS,270,144,-99.79414799969767,681422.8469121607,700230.5692982776,0
35,35,CSS,267,132,-94.99740533543202,681801.1222732905,687987.06169016,0
36,36,CSS,265,154,-99.2328916051795,700797.921369032,683999.5250674345,0
37,37,CSS,283,179,-102.1784954135217,693263.1353000479,706683.8875172534,0
38,38,CSS,272,164,-102.15913540018798,704227.3003141254,699017.0290391936,0
39,39,CSS,257,135,-95.4859238299732,682266.112987217,693414.0479425545,0
40,40,CSS,257,148,-105.61449822079918,712289.7850506295,702351.3835028625,0
41,41,CSS,262,168,-104.8571549677669,679544.8521205732,711388.0447303639,0
42,42,CSS,220,125,-103.47860668732939,678921.3233738133,671734.4240126761,0
43,43,CSS,263,163,-103.44332147863112,693865.1402444411,709391.9045198904,0
44,44,CSS,268,157,-103.78172823923678,689548.5621987783,668126.7860243623,0
45,45,CSS,243,138,-99.9739686811799,701281.0683464977,696311.8312301025,0
46,46,CSS,247,103,-91.1921075563269,684426.149762764,689083.8041467255,0
47,47,CSS,263,153,-101.48488585453616,705056.7762074227,694119.6616972912,0
48,48,CSS,232,94,-89.69939895905303,689698.1421167332,693607.9729313459,0
49,49,CSS,250,143,-100.14074038750582,697510.3198208396,700825.9501613062,0
50,50,FHSS,14,0,-104.905501319419,699984.1624195123,667615.6785048116,0
51,51,FHSS,18,1,-100.73729275498229,700875.8124210766,679751.6539713435,0
52,52,FHSS,10,2,-97.37372187490232,689563.3809024541,679234.0488302594,0
53,53,FHSS,19,0,-103.37189115588033,705938.1366023433,701204.782899639,0
54,54,FHSS,14,0,-94.94796261604229,695782.1519283328,685090.379298476,0
55,55,FHSS,18,0,-102.82271106520824,696992.2018270047,671923.943242419,0
56,56,FHSS,12,1,-103.6873742151995,669851.7418982792,681617.6908599841,0
57,57,FHSS,12,0,-103.21306260952915,694337.5570912398,708728.4707435688,0
58,58,FHSS,12,0,-104.55707743578515,703502.2389812033,670890.09123931,0
59,59,FHSS,9,1,-103.3851211436953,704884.9945363605,702603.9064152094,0
