,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,93,-104.79194286513847,713185.7682542951,686872.7303181422,0
1,1,CSS,263,137,-101.76129012050235,704333.8807555514,681548.9133684753,0
2,2,CSS,250,148,-99.19319609267224,683695.1241447191,700583.6728418146,0
3,3,CSS,253,144,-98.37295863587208,678463.4534867125,686163.7139637657,0
4,4,CSS,261,149,-104.54676288662056,683084.0478516212,711777.7611405207,0
5,5,CSS,255,162,-103.08133764261804,706258.9479542434,699496.0745759973,0
6,6,CSS,236,114,-96.44029873319602,691107.2447344508,698393.2721500745,0
7,7,CSS,229,141,-103.77218820758064,698889.4766341585,708442.5813105104,0
8,8,CSS,245,155,-104.19669044873875,711691.3734744728,690840.7318064861,0
9,9,CSS,238,137,-102.02760077345187,674966.1947210886,699098.3262851527,0
10,10,CSS,259,172,-104.87917434726336,669634.7895767246,703273.9978321918,0
11,11,CSS,267,162,-104.159633391013,670463.3906346735,677782.9234321963,0
12,12,CSS,242,142,-103.61659784926366,669561.407814406,682920.3851059858,0
13,13,CSS,243,115,-94.05984859238896,689905.768993029,696343.1722531163,0
14,14,CSS,270,151,-103.77115402942201,701733.7179107007,706733.9789137066,0
15,15,CSS,266,130,-92.38569698577267,694150.0486871825,686187.4879653681,0
16,16,CSS,253,120,-96.03575637061455,681072.0755998965,691977.884605294,0
17,17,CSS,247,149,-105.13997921800632,697706.2201531639,712875.2529753129,0
18,18,CSS,270,137,-94.52939866985975,693807.8037350764,683538.7981897743,0
19,19,CSS,251,158,-104.64602260477807,704061.2480837689,671021.7754010945,0
20,20,CSS,235,144,-105.19273988811094,683414.8171689564,713721.4534522383,0
21,21,CSS,249,101,-88.62723930212854,689560.3657906905,693126.2800063252,0
22,22,CSS,248,150,-104.26263216076823,666914.7204928766,689358.4795297981,0
23,23,CSS,243,129,-97.99100912877373,688513.1987248322,678520.193686709,0
24,24,CSS,249,152,-102.6921552101985,679988.8020243715,705650.9489746267,0
25,25,CSS,273,175,-105.6023032695864,714117.2734706125,680547.8694370375,0
26,26,CSS,258,155,-99.85470933026508,702506.0093460722,685956.3932133963,0
27,27,CSS,242,137,-100.83155320214621,703912.6943260891,693812.93093454,0
28,28,CSS,218,137,-103.9687464384602,710429.562703048,694995.9586397451,0
29,29,CSS,246,137,-99.92157685894865,683164.8996777413,701545.4817017212,0
30,30,CSS,250,160,-104.54227670179722,672005.166311914,674023.2956068524,0
31,31,CSS,278,169,-104.01352897897652,667792.1553650555,686170.6903666384,0
32,32,CSS,240,142,-104.23979296463509,711520.428097992,693232.5262926231,0
33,33,CSS,253,147,-104.30765665908297,692050.2446658694,666952.287783376,0
34,34,CSS,246,152,-101.63327087099204,691758.4175417195,705864.8844158442,0
35,35,CSS,245,140,-100.18960288786107,701832.4373725888,696031.0061133362,0
36,36,CSS,265,177,-105.68251549449708,670464.9347128113,670894.9376133672,0
37,37,CSS,238,139,-100.74666147609125,674403.4773482259,689478.101701686,0
38,38,CSS,260,141,-99.58902994298258,679750.3503509675,680511.4820377913,0
39,39,CSS,221,123,-99.48646171901278,700669.6980489439,682950.0122345334,0
40,40,CSS,230,106,-93.08503457137408,695604.2411271896,689893.5009909638,0
41,41,CSS,247,148,-102.76631044634881,682964.6453603507,671605.6895857392,0
42,42,CSS,250,148,-102.83386066717017,696533.4902302312,707116.245848298,0
43,43,CSS,259,111,-93.62979592169141,685246.924821903,684272.2590512573,0
44,44,CSS,231,140,-104.80035622136165,695988.4453641642,712422.4796223524,0
45,45,CSS,274,118,-90.62297053047905,690381.3124937122,693988.0176433967,0
46,46,CSS,253,136,-99.44957379448992,696802.2032141804,678806.8687302337,0
47,47,CSS,227,125,-97.38921459104957,694062.0383797247,698484.6767272913,0
48,48,CSS,283,177,-99.88876122792398,683153.0299834014,677340.5758250514,0
49,49,CSS,265,154,-102.47303590297581,707202.3004651535,685093.7258093668,0
50,50,FHSS,17,0,-95.4913143118357,696342.3363488078,685039.0800947768,0
51,51,FHSS,17,0,-96.23376263664993,693094.86456458,697541.6116810172,0
52,52,FHSS,13,2,-105.72433404707625,690681.8982845984,715999.9653882098,0
53,53,FHSS,25,2,-99.13267822677992,677315.0821817283,686409.4793259988,0
54,54,FHSS,12,2,-97.17179920203253,688646.7932740847,699325.8008982794,0
55,55,FHSS,11,2,-101.65577617036999,693480.6250218997,673251.9765628574,0
56,56,FHSS,15,0,-103.3954380083458,701026.9885679091,672691.2647865573,0
57,57,FHSS,8,0,-105.91764197947693,662561.4540693709,684945.3044310868,0
58,58,FHSS,22,1,-99.45141354819312,701751.3465112307,685555.5979322734,0
59,59,FHSS,17,1,-105.74680115334102,704024.798307524,711742.6000071997,0
