,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,95,-93.17876738069609,695254.5896528749,691709.5678696643,0
1,1,CSS,248,148,-100.3539466454837,682965.5785244077,676596.4058229885,0
2,2,CSS,256,139,-103.97736720188772,711130.6145102854,687937.9521648164,0
3,3,CSS,243,157,-102.75332480436083,671293.1441329875,694819.9998891847,0
4,4,CSS,240,137,-99.7874273619735,676287.8144169943,686516.8702425372,0
5,5,CSS,267,150,-102.133405363223,706204.9192448207,694695.0342011984,0
6,6,CSS,263,102,-88.1281449365355,688346.8435329149,692756.479597821,0
7,7,CSS,222,126,-98.74678195870504,699423.5920665424,682940.8673910535,0
8,8,CSS,276,181,-104.01783096465536,711109.3686219122,692154.8022295655,0
9,9,CSS,260,145,-100.96078211577651,674868.5668888204,694424.0555524512,0
10,10,CSS,265,134,-96.10186268599364,697628.8647215845,692535.2412997885,0
11,11,CSS,251,156,-102.34863315211419,675405.8134173908,678028.5868883021,0
12,12,CSS,238,146,-102.10249954286215,679895.1027927855,704148.9278515951,0
13,13,CSS,248,120,-97.05743438268136,690666.0583016902,699144.553281922,0
14,14,CSS,271,159,-101.75347841196111,675576.42017821,699033.7800091595,0
15,15,CSS,244,114,-92.17615880804156,683891.40913371,688496.43468293,0
16,16,CSS,246,153,-103.54391998649878,698511.0289219206,670807.6126971251,0
17,17,CSS,217,147,-101.45898166606288,690815.1670646104,705640.6804047591,0
18,18,CSS,259,172,-102.16512850840556,705119.4276520319,681319.3736220227,0
19,19,CSS,236,154,-105.01947077773235,708068.5066903777,673463.307942729,0
20,20,CSS,235,127,-98.6271666690142,679132.9859402158,695122.0656977704,0
21,21,CSS,269,159,-101.76560982770313,691641.6215582571,706138.5887975164,0
22,22,CSS,255,144,-99.77150420654657,697662.9855243398,678835.6609140476,0
23,23,CSS,235,156,-104.68622997562377,670103.1000737831,675804.3867276974,0
24,24,CSS,236,144,-101.31948568210971,675777.8275988695,697844.4100510937,0
25,25,CSS,243,158,-104.77880141816023,672100.3596458987,705851.7083994253,0
26,26,CSS,227,136,-99.23368618674783,688799.0847953625,676817.3237183067,0
27,27,CSS,245,155,-100.44515586247991,703627.2474324597,686578.5912402403,0
28,28,CSS,238,126,-99.00701128057665,680631.1775414723,698001.9918624662,0
29,29,CSS,266,154,-98.91920868959164,700699.1784384522,684889.1103793306,0
30,30,CSS,258,129,-93.76260793045822,695233.3770930289,686063.6760481994,0
31,31,CSS,225,131,-100.83360322756954,702822.0510185746,696476.9950329937,0
32,32,CSS,265,170,-105.31583572665818,702907.3375110569,710924.3846010943,0
33,33,CSS,238,126,-97.51278612369362,695232.0680116524,680862.3426073008,0
34,34,CSS,293,187,-104.05450044632738,667838.5672948901,693538.2033314133,0
35,35,CSS,244,103,-94.627023047656,688749.999070747,696800.256014704,0
36,36,CSS,239,138,-100.71916958798428,689409.7081979825,674450.7533916452,0
37,37,CSS,236,105,-88.57553965062941,689589.0363513298,685719.0749723655,0
38,38,CSS,245,134,-97.6068816578939,689240.3065466016,699864.614212799,0
39,39,CSS,241,106,-90.23571470991118,689963.7421912756,684970.5486105696,0
40,40,CSS,255,164,-103.4290667282462,671988.8821134341,700096.1509390436,0
41,41,CSS,253,167,-104.47050750851128,708165.64741572,702796.1207886344,0
42,42,CSS,238,137,-100.52627547035966,686074.4983808543,703657.180981919,0
43,43,CSS,233,133,-99.35647956187421,696410.5597176729,678708.6483058555,0
44,44,CSS,255,169,-103.10931957586537,684006.0371134338,670467.9093732073,0
45,45,CSS,241,114,-95.15186031327072,681835.9518550283,687236.9466812813,0
46,46,CSS,214,120,-99.70659169582373,687727.5786770737,676203.8142442091,0
47,47,CSS,260,157,-102.78552861856244,683675.4414220066,671320.1669448983,0
48,48,CSS,254,128,-99.26814729396665,699067.544849586,681226.0904765492,0
49,49,CSS,250,153,-104.41953864150783,687241.4842741946,712214.4481691828,0
50,50,FHSS,15,0,-99.45548069099226,678880.3966648552,681900.2558799722,0
51,51,FHSS,18,1,-103.70291088804328,672728.7106812435,676504.017665357,0
52,52,FHSS,15,1,-100.20171390238804,700128.2786916605,698565.7679637399,0
53,53,FHSS,18,3,-102.67520453458624,704083.102168221,677754.6719947024,0
54,54,FHSS,15,2,-102.39366354904318,693448.5808719189,671724.9263885765,0
55,55,FHSS,12,0,-92.94702608891868,686353.2087267974,684116.4777023828,0
56,56,FHSS,13,1,-105.11579352804796,713724.3996750729,694391.031603593,0
57,57,FHSS,10,0,-102.5358690529636,702020.5752181916,702866.5666521224,0
58,58,FHSS,13,0,-105.2195838355378,692257.0970138051,664456.2547450255,0
59,59,FHSS,16,1,-102.89860590930184,688965.5994947073,670189.2019611431,0
