,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,108,-102.31463341810986,701607.0602565658,676204.1534365742,0
1,1,CSS,266,171,-104.66509019247711,682801.4993391675,666793.7452596665,0
2,2,CSS,263,152,-100.58272070741737,703404.8656289324,684822.0704194007,0
3,3,CSS,219,148,-105.10070841382439,709546.1184062533,674975.5098258143,0
4,4,CSS,281,161,-100.68692630435494,674879.2854129109,692725.0279858562,0
5,5,CSS,239,144,-101.22015601773862,705221.2978045945,688311.3031137618,0
6,6,CSS,252,158,-105.99286230571136,711715.8109652307,673402.2781813869,0
7,7,CSS,240,103,-91.2296250024586,686981.1268789459,693800.5358938491,0
8,8,CSS,274,136,-92.68227443843841,695245.4969246152,690473.9727258809,0
9,9,CSS,241,155,-103.46748296736831,702793.1878427714,704977.9823298099,0
10,10,CSS,217,118,-89.8568799717724,688137.9178569266,693501.2064862843,0
11,11,CSS,259,162,-104.315788009607,667033.4907544449,692811.7011439778,0
12,12,CSS,250,141,-100.7456467289524,681000.1413436941,701838.19097826,0
13,13,CSS,242,151,-103.67300104673035,676846.9186736397,706262.6885956211,0
14,14,CSS,275,152,-97.2007234593313,697184.2859636224,695665.9266210002,0
15,15,CSS,220,113,-99.85689417651716,702935.1261835871,690188.0994841446,0
16,16,CSS,251,153,-105.00996529761736,672212.1168247972,671937.7992354549,0
17,17,CSS,229,133,-99.82342505193363,689245.0299611521,702904.3155520336,0
18,18,CSS,259,134,-99.45149581968838,702270.6363562455,690745.6146803458,0
19,19,CSS,240,152,-102.46355735521396,684109.449650047,671908.655072641,0
20,20,CSS,241,109,-94.79716495780865,684051.4023222108,684071.36173406,0
21,21,CSS,242,139,-100.27869073042552,686607.1964462766,675469.6494788626,0
22,22,CSS,251,114,-91.71839729508277,693864.0230191585,692299.1581096214,0
23,23,CSS,263,151,-99.627599007674,697947.5219266192,699470.6420919839,0
24,24,CSS,266,172,-105.06261536177267,701668.4738326351,668005.3839387574,0
25,25,CSS,229,122,-100.50938299139071,676206.362611545,683174.6254166187,0
26,26,CSS,272,172,-103.2742695174315,670147.5166017235,683754.6117265656,0
27,27,CSS,267,149,-96.73561380938693,686941.057081182,698539.9293682065,0
28,28,CSS,263,165,-102.53215951490736,707812.196126688,690487.7118828251,0
29,29,CSS,240,123,-94.64164677013895,682490.3117670375,692117.9797717703,0
30,30,CSS,246,131,-98.81401827089448,688478.4101619674,677433.4296228628,0
31,31,CSS,252,155,-103.7421233668805,674133.446163823,704091.6135195146,0
32,32,CSS,260,116,-92.15826461882841,693766.2576007491,685917.3865358745,0
33,33,CSS,274,161,-101.76599062658703,691757.810291801,672698.5689114702,0
34,34,CSS,244,144,-105.9566922011874,699881.9271786631,664154.4829830892,0
35,35,CSS,241,114,-90.93942774784706,689204.9561652973,694258.9683304679,0
36,36,CSS,250,152,-103.46095738695456,689160.7143936285,709922.4241061963,0
37,37,CSS,280,159,-100.13714805966606,701217.3615095305,681904.4746949272,0
38,38,CSS,261,174,-105.83015624870359,663991.2087388412,698349.6988117985,0
39,39,CSS,285,155,-97.42192255182387,698905.0429509548,693233.6760972776,0
40,40,CSS,247,152,-103.37979092215751,680117.0515144207,707483.4271277855,0
41,41,CSS,239,122,-96.73199795930796,688477.1918807316,680004.0058716084,0
42,42,CSS,253,120,-94.11930303590324,696406.2529209829,689232.0839640016,0
43,43,CSS,246,149,-104.00297419485473,710939.5450112355,693049.1064599397,0
44,44,CSS,253,126,-98.67699082322045,691261.6570221023,701091.0751054446,0
45,45,CSS,277,160,-105.64877072153291,702755.7782551929,712176.8295410529,0
46,46,CSS,293,189,-103.97189419841249,668115.4464410014,693862.3001701195,0
47,47,CSS,225,127,-101.60041379451076,690199.5905420475,672872.0532398297,0
48,48,CSS,251,122,-98.50697569538912,692519.5435347651,678238.8432359479,0
49,49,CSS,265,171,-105.77965191438852,711864.7781872835,704022.6191112106,0
50,50,FHSS,14,1,-105.94024087257318,702617.472152647,665530.1557334635,0
51,51,FHSS,15,1,-101.83093494978735,679958.0757373291,675277.8409172351,0
52,52,FHSS,14,1,-102.60047236583067,672509.1026098122,681698.9450275762,0
53,53,FHSS,12,2,-101.59314987195204,688802.1055900756,672878.3137814499,0
54,54,FHSS,20,0,-101.29414083124982,685208.0638470879,704832.6002756782,0
55,55,FHSS,16,2,-97.37361903766549,681333.2962269781,683218.9241099727,0
56,56,FHSS,17,0,-105.85297247355128,702752.5414751715,665918.5774876126,0
57,57,FHSS,14,0,-102.93916271170657,677991.7310336903,673830.73671803,0
58,58,FHSS,16,0,-104.03860613581195,708975.7674804156,699303.4849917301,0
59,59,FHSS,17,2,-96.62821938938832,693406.0639324866,697854.5117214676,0
