,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,108,-98.90230234448225,688230.9166958159,701490.045741972,0
1,1,CSS,242,146,-104.68128500854206,702640.836711909,669859.237160555,0
2,2,CSS,235,143,-99.21354824925925,695478.770982077,678391.8427045903,0
3,3,CSS,241,156,-103.35909286624624,686874.668254677,669296.4894689072,0
4,4,CSS,269,167,-105.53276633156607,665532.9601264052,679025.8710518695,0
5,5,CSS,236,133,-100.74966073875943,674428.4995665952,690365.21096499,0
6,6,CSS,235,145,-100.94068003980551,704654.765672253,691185.2662730283,0
7,7,CSS,264,159,-103.95936892182935,667846.3139548743,692040.8085531108,0
8,8,CSS,272,163,-105.45864231539433,668308.5545354888,674537.3793395804,0
9,9,CSS,238,163,-104.68226452311367,699389.8624851657,668013.616478926,0
10,10,CSS,275,142,-93.9379280613069,695778.4272047112,691944.4962079746,0
11,11,CSS,268,161,-101.67115590934124,676934.02065261,678321.0967617932,0
12,12,CSS,235,133,-100.93199678529817,703122.7200892408,696269.4777752252,0
13,13,CSS,269,132,-90.03374408167494,693407.5897420577,687638.8434592587,0
14,14,CSS,269,185,-104.34156781837362,666777.2873074126,687655.1781817992,0
15,15,CSS,258,136,-93.83998024455438,692066.5284076137,683176.9330904508,0
16,16,CSS,251,153,-105.61440831254082,714739.0043017291,696437.3949421368,0
17,17,CSS,230,128,-101.66250563063218,698469.4108737826,703412.8454251981,0
18,18,CSS,279,183,-104.76268592808385,665633.283486556,687841.1816309165,0
19,19,CSS,232,131,-97.62571503675069,678954.5954935151,688743.2904390512,0
20,20,CSS,235,113,-93.78655403495053,693611.2254030249,684146.7674928468,0
21,21,CSS,261,174,-104.80699033192269,709463.9087870042,702508.6132391426,0
22,22,CSS,251,154,-101.2855444877039,692097.8889074308,673670.4205133633,0
23,23,CSS,265,114,-89.52573307564033,685489.1101488471,688137.3811228403,0
24,24,CSS,240,161,-104.73898576596102,679849.1378394687,667654.9767927921,0
25,25,CSS,248,124,-92.3809993601165,683757.5386781188,690334.295296986,0
26,26,CSS,252,101,-88.73817005349065,688035.9680726205,685904.9201542692,0
27,27,CSS,270,170,-103.80031770327481,688610.3870274312,710726.2300743018,0
28,28,CSS,250,132,-90.18278877112074,685036.7813285553,688606.7553459175,0
29,29,CSS,256,130,-96.04394453330983,680737.5845967046,688390.1739021257,0
30,30,CSS,272,146,-96.22273151055617,697019.4326415338,694057.216930801,0
31,31,CSS,251,104,-89.18518430418226,686195.4261298646,691730.7072433039,0
32,32,CSS,226,145,-105.46102962411587,689754.3382840235,663588.792304513,0
33,33,CSS,250,138,-99.0131630603475,701639.587422374,688159.6163983997,0
34,34,CSS,244,135,-97.84593095434258,690511.987067675,678720.8039790244,0
35,35,CSS,258,169,-104.10339488321785,689841.6623266379,711494.476895865,0
36,36,CSS,256,153,-105.35027718875834,664983.3452248418,682103.3457257595,0
37,37,CSS,281,150,-97.49493521099622,687296.7604552871,699513.2577275389,0
38,38,CSS,249,141,-100.76776849460846,687088.6323983639,704274.8536956863,0
39,39,CSS,285,188,-105.91875887560391,665852.114436419,703049.5488468293,0
40,40,CSS,261,161,-105.90130746062093,669023.0456213285,671455.7589248752,0
41,41,CSS,250,149,-105.35890580807403,711817.7467312362,701631.5877500188,0
42,42,CSS,254,128,-98.52947363131292,679577.5102711506,695614.3112081637,0
43,43,CSS,265,115,-92.85045902152224,688394.8448031842,683450.5091727062,0
44,44,CSS,243,117,-94.53046758276912,694676.2872772991,684301.7305904262,0
45,45,CSS,254,126,-98.48168253905891,700721.4861720143,687008.4802834135,0
46,46,CSS,244,131,-99.17901310827871,686751.4815008927,701654.9086872454,0
47,47,CSS,255,130,-90.76965591539665,689283.8639897867,684654.2754500875,0
48,48,CSS,247,131,-97.15010853670816,698343.6421412957,693724.0657097375,0
49,49,CSS,236,127,-103.40988035538918,674952.2000898434,675030.3018193279,0
50,50,FHSS,21,2,-90.82833866991975,694022.0834920511,688111.5659959996,0
51,51,FHSS,12,1,-97.38818411724138,681113.9086825475,683486.695997283,0
52,52,FHSS,12,0,-101.98647885159653,672166.2782317672,687905.8299912659,0
53,53,FHSS,8,1,-102.80855635660285,698015.1249649633,706383.2934652048,0
54,54,FHSS,17,0,-98.8058035419886,679408.009659763,682777.7992046117,0
55,55,FHSS,13,0,-96.73803951843763,685004.5901939251,681040.1284382591,0
56,56,FHSS,10,2,-103.80202430837575,682400.6800585736,709560.7953540048,0
57,57,FHSS,9,1,-103.0223251107735,697412.2552938936,707196.903309392,0
58,58,FHSS,16,3,-102.78209306701586,671613.6294206002,682842.616315485,0
59,59,FHSS,14,0,-101.53377191167084,705739.9400649176,691241.1743578737,0
