,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,219,78,-100.18878628190565,687164.3274259536,675517.4115062456,0
1,1,CSS,239,130,-98.34524452453756,678088.9229373346,688238.4957145208,0
2,2,CSS,239,141,-103.3371152611338,669696.9430675352,684904.5919218785,0
3,3,CSS,276,163,-103.92321107769695,709954.9768242222,696192.1209211755,0
4,4,CSS,257,161,-105.76816294342073,680474.4682032131,714628.3338029404,0
5,5,CSS,258,165,-105.56675484404795,665143.1751746496,679694.4468620683,0
6,6,CSS,251,154,-102.63826042146246,689727.2618851619,708067.5314524951,0
7,7,CSS,284,183,-104.96338729682549,668745.9222811484,676462.7800860866,0
8,8,CSS,249,145,-99.45620803572137,700918.360172097,683502.2295841513,0
9,9,CSS,236,94,-92.610116194478,686500.1731885537,684300.3436582817,0
10,10,CSS,272,151,-101.75915171109177,693081.8851646755,705869.7158184866,0
11,11,CSS,247,149,-99.89060761724723,702525.7094374199,685813.7325531446,0
12,12,CSS,278,172,-104.73873832711917,702925.4520940712,708957.896492672,0
13,13,CSS,253,132,-95.51284863774691,696582.9847748771,685404.3100298765,0
14,14,CSS,259,154,-100.24355337013975,680302.1066298988,700256.3268186509,0
15,15,CSS,233,132,-100.53295177791975,677777.580009546,680518.3728673881,0
16,16,CSS,267,134,-96.63770614743075,690386.1169527093,698711.1816240397,0
17,17,CSS,253,146,-99.57473675765951,676297.5862498046,689378.3205528097,0
18,18,CSS,250,128,-98.06367494604721,682774.3052645795,698207.8662580622,0
19,19,CSS,237,101,-92.36614498949459,687814.9114497547,683919.6835240427,0
20,20,CSS,261,141,-101.51200537624719,681446.0562936421,675086.4148811871,0
21,21,CSS,249,147,-100.05856985358776,682482.8346759576,701420.534466517,0
22,22,CSS,267,163,-105.27325203874034,701275.6085778379,667096.9988561046,0
23,23,CSS,204,98,-93.07418018574644,683576.9589455666,691522.0855276291,0
24,24,CSS,268,125,-94.33880879864422,695974.8856254308,686509.3692076968,0
25,25,CSS,251,120,-94.58739623311592,696051.9762278219,686180.5888851313,0
26,26,CSS,243,149,-104.5341470810961,712620.5837642857,689635.2854392815,0
27,27,CSS,252,119,-89.9379077826958,686769.2628461602,692834.0597374865,0
28,28,CSS,234,152,-103.17600549119206,694684.7567193209,670273.4361000583,0
29,29,CSS,258,171,-105.83199471955884,672700.1754950677,710556.2570222128,0
30,30,CSS,270,147,-102.08940044394716,696928.4314302807,673589.4898155483,0
31,31,CSS,239,159,-105.2586449567767,704043.8548697006,668858.1753981231,0
32,32,CSS,225,143,-104.53018867545575,693348.2424959606,712274.5603979514,0
33,33,CSS,265,158,-102.79745617314018,685517.2798802523,670809.8073532159,0
34,34,CSS,266,155,-103.22844738771829,705386.0231252619,677425.8141529293,0
35,35,CSS,278,169,-102.1234863741882,702277.785711163,677423.6961202744,0
36,36,CSS,255,168,-105.45285746080978,681308.6504643413,713905.9481085034,0
37,37,CSS,249,159,-103.83899805575194,677223.8669603249,671789.3039270445,0
38,38,CSS,241,150,-103.20745431408264,679857.3430660586,671928.1404073533,0
39,39,CSS,235,149,-104.96284028910644,708280.202123144,673964.960137639,0
40,40,CSS,220,129,-103.01584714462682,706986.91167502,697829.9577305184,0
41,41,CSS,252,127,-92.53693877488901,683599.2932758578,688923.3443378657,0
42,42,CSS,229,143,-102.39849321126563,677491.1756713911,675722.2004792435,0
43,43,CSS,250,119,-93.5425932320012,691637.9811752394,695568.6869649638,0
44,44,CSS,256,162,-105.4099156872652,674003.1518882316,709946.3217869032,0
45,45,CSS,278,138,-96.84460061208881,684443.0709895071,681223.7838314697,0
46,46,CSS,238,151,-102.44572661409859,671243.9830156491,687670.9639714382,0
47,47,CSS,237,106,-96.36975842282824,680370.7865820599,690108.6850454402,0
48,48,CSS,271,175,-104.45324727476431,668251.3053754327,698414.32225346,0
49,49,CSS,251,147,-101.25339376699989,704575.0144151591,684598.8069851669,0
50,50,FHSS,10,1,-105.4455194903503,686402.4987665568,663808.7399911056,0
51,51,FHSS,17,0,-97.94398281812431,687953.0294428981,678640.4870814753,0
52,52,FHSS,25,2,-100.74757103865124,703943.2613808019,685657.2293798554,0
53,53,FHSS,14,0,-91.9877668114314,684384.3652587492,687241.5697822369,0
54,54,FHSS,13,1,-105.91355565459936,664073.7507982283,679503.0426304793,0
55,55,FHSS,16,0,-104.64653582489883,684900.0212394039,666334.8272202512,0
56,56,FHSS,16,2,-102.85595084302895,688996.5335537496,708539.278763785,0
57,57,FHSS,14,0,-97.10552436264459,697859.3274226406,684310.4652913144,0
58,58,FHSS,14,0,-103.96622264548586,672282.972908264,676019.6724597837,0
59,59,FHSS,12,0,-101.54571810438344,694620.1116183099,673803.545108349,0
