,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,105,-105.82463323080809,700371.5218159854,664814.0424962984,0
1,1,CSS,260,159,-102.68921585925864,690909.2102488372,708120.1052465199,0
2,2,CSS,233,135,-104.3892363216272,687784.0862386258,666642.4056560606,0
3,3,CSS,276,132,-93.6233166610966,682908.6340119992,690594.3007669611,0
4,4,CSS,272,167,-104.6106781524782,666639.9954585058,683952.6002668487,0
5,5,CSS,245,116,-91.93260540087891,685922.5121489491,685236.5970964936,0
6,6,CSS,259,135,-95.60093938078113,697653.9405227653,690374.2246503234,0
7,7,CSS,241,151,-101.28902694160479,684987.5449108725,704761.0099438651,0
8,8,CSS,276,177,-105.99771435093831,679679.5111845899,663722.0041389823,0
9,9,CSS,265,151,-99.73295441715405,677228.9431325677,694882.7875566414,0
10,10,CSS,284,188,-104.262373721707,681305.2403616067,668426.4367302817,0
11,11,CSS,262,158,-104.76058155743421,677595.2922013091,710098.1481776622,0
12,12,CSS,267,167,-105.43298615856142,664878.0943809081,681616.8777509412,0
13,13,CSS,253,157,-104.80992086299769,677000.0998071104,709905.4726455301,0
14,14,CSS,246,136,-100.9773492688682,685483.2220184874,674508.3161725831,0
15,15,CSS,252,168,-104.70507822960336,676478.1152293766,709237.8025457162,0
16,16,CSS,239,141,-101.19084042703358,693884.7200835247,674262.7025199591,0
17,17,CSS,287,153,-95.9180060231116,680839.720545484,688621.4215270388,0
18,18,CSS,255,165,-104.95884110346294,713237.764352899,694545.6790113415,0
19,19,CSS,271,144,-100.9757620439122,704783.5297305575,688354.6076983602,0
20,20,CSS,263,163,-103.36784486430166,703058.0357474604,704431.4551459522,0
21,21,CSS,254,122,-90.48153300998307,686034.6001283119,686282.2479664328,0
22,22,CSS,255,170,-105.79336610503384,713419.2468797655,677429.9524042313,0
23,23,CSS,262,168,-101.48420474472269,680457.1935894991,703076.624544198,0
24,24,CSS,234,125,-99.20161611605931,679714.9240671664,697397.9656829163,0
25,25,CSS,253,126,-94.41596808438565,685123.0216292805,683576.5741237527,0
26,26,CSS,255,160,-105.76147171811931,688417.4492996777,716125.9102034278,0
27,27,CSS,221,94,-89.32673716139472,685891.8366941421,687447.0005994046,0
28,28,CSS,249,141,-102.62557125854742,696491.8451229929,672176.962842703,0
29,29,CSS,247,124,-98.94882891897949,700599.4412379378,694279.3888771704,0
30,30,CSS,218,140,-104.33353369158179,691896.9217440493,711955.0799870968,0
31,31,CSS,250,123,-95.47556531655508,684445.5254031266,695911.6211846191,0
32,32,CSS,279,179,-105.54373854985921,677598.4455519645,666169.004067788,0
33,33,CSS,248,154,-102.9676155916122,699892.5895873252,673109.6726134641,0
34,34,CSS,261,136,-98.22976100466177,681664.972179101,697545.0888678259,0
35,35,CSS,257,147,-104.21713587267038,689325.5408265566,711789.6509166136,0
36,36,CSS,263,119,-92.03779940195587,694131.5300363117,686575.9718533803,0
37,37,CSS,252,109,-93.54910342602147,693299.4255117035,694685.5637058822,0
38,38,CSS,250,148,-101.8603949143167,698206.9794188773,704029.5664619004,0
39,39,CSS,235,156,-104.76227197207041,675999.6369936803,709106.8206749168,0
40,40,CSS,261,133,-97.56960444016364,698235.3126454352,683887.9138281691,0
41,41,CSS,267,109,-90.12815914300606,689920.5665016971,685020.8200571558,0
42,42,CSS,256,155,-104.06798580413819,705076.6780142087,673967.8642755208,0
43,43,CSS,258,134,-95.86463999887677,687155.298844009,697663.1045149806,0
44,44,CSS,288,166,-102.72435989467321,671273.6474462971,684294.9519911075,0
45,45,CSS,261,115,-90.39754740664421,688398.7519483491,684965.9250412345,0
46,46,CSS,284,166,-100.97677826432457,690837.8004234999,704755.3943922449,0
47,47,CSS,269,142,-94.17336789121967,693476.6282052585,695159.879793562,0
48,48,CSS,268,135,-95.72517624101256,689198.7166981896,697826.9078254661,0
49,49,CSS,252,122,-96.62629873821884,697106.5805528113,684120.1695359717,0
50,50,FHSS,11,0,-104.47916501919077,680041.9250188661,668335.4673816637,0
51,51,FHSS,14,3,-102.04725904822794,691359.9331458202,672088.4511097148,0
52,52,FHSS,11,1,-89.139214938474,687218.3161644987,692689.3484269794,0
53,53,FHSS,16,1,-94.68301498241577,686140.6541935134,682698.5456620398,0
54,54,FHSS,13,1,-91.13705751964658,691594.4800303344,693869.0115889334,0
55,55,FHSS,17,0,-97.8619909276626,687915.0416137829,700073.1971223942,0
56,56,FHSS,17,1,-104.77111346267085,690352.6444519208,665576.9819595118,0
57,57,FHSS,13,1,-105.89054284820718,695559.4461904882,662983.1954288232,0
58,58,FHSS,12,2,-103.68676215306391,694510.5857942287,668984.7424242053,0
59,59,FHSS,14,1,-92.0866706178302,693055.988119141,685242.3098880248,0
