,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,99,-100.69442476309182,687724.8554571396,674588.9109126264,0
1,1,CSS,235,123,-95.31984604370312,696532.624305094,693131.1796820633,0
2,2,CSS,255,158,-103.52252799963131,687986.3753768678,710020.6961296843,0
3,3,CSS,243,144,-99.22185546816237,700987.3261482894,694363.9099383174,0
4,4,CSS,256,133,-97.38982373316237,697970.3639786309,694953.1691276222,0
5,5,CSS,257,167,-103.68949171772076,702207.3045312491,672684.6426827376,0
6,6,CSS,261,141,-97.22412935144018,699400.5354242323,689954.3387968525,0
7,7,CSS,260,164,-104.85417259611282,699310.9269502778,711363.7772535699,0
8,8,CSS,235,131,-97.35192362288298,689159.7221851222,679261.5292236983,0
9,9,CSS,238,167,-104.14393637547984,686887.5235784535,711458.0643637426,0
10,10,CSS,270,139,-94.11660314066603,682425.0091831128,689048.9564588823,0
11,11,CSS,256,162,-104.98831852332374,688451.2841956489,664973.2308505104,0
12,12,CSS,273,167,-104.85466954244687,707654.0676540851,705133.2717383088,0
13,13,CSS,251,137,-99.12314924067579,695084.6429216677,700492.051879189,0
14,14,CSS,230,111,-91.93605253018315,689302.5704643453,683969.7749484368,0
15,15,CSS,286,160,-101.22571521706664,689225.7310362853,705268.5612342372,0
16,16,CSS,265,138,-95.70064976711558,693285.4989932837,681963.7383209232,0
17,17,CSS,250,162,-104.38871646066168,670611.8400750569,676465.5392122504,0
18,18,CSS,296,187,-103.9978478526293,676840.3523041463,671574.7865068234,0
19,19,CSS,245,151,-100.9741894507571,692213.8337374295,704559.8877242315,0
20,20,CSS,250,105,-90.88014059203441,685989.1605029951,692804.6741837391,0
21,21,CSS,266,172,-103.07657624474595,678722.8233500684,672951.8846195759,0
22,22,CSS,258,147,-103.04302076902783,705344.1916106212,700738.3436921693,0
23,23,CSS,276,174,-105.16240616902674,703471.1706771298,710024.1075747745,0
24,24,CSS,258,149,-98.77468554144279,698695.8752135878,696949.0195986809,0
25,25,CSS,263,150,-97.85774214474172,697628.9257898848,682463.1454293457,0
26,26,CSS,235,124,-98.00964896832117,700224.4998090668,691142.347064491,0
27,27,CSS,253,152,-104.69134099479682,709502.1463580496,676963.6003634492,0
28,28,CSS,241,144,-105.57498271314608,705898.0221847382,669093.2081994861,0
29,29,CSS,232,149,-104.60198171942443,675012.2318146557,707847.1436336453,0
30,30,CSS,260,123,-94.95633873926792,687414.1872001908,696853.2094163874,0
31,31,CSS,276,157,-101.95132022099612,680288.3009625993,704039.9546634235,0
32,32,CSS,252,153,-99.6884081986547,678811.103603692,681400.6801073245,0
33,33,CSS,228,132,-105.38395269852455,707589.6773385223,671391.3321189652,0
34,34,CSS,225,126,-96.90213628187175,681323.2665841947,684164.8136323184,0
35,35,CSS,274,179,-105.47961031041822,706048.161954518,669587.5668137512,0
36,36,CSS,269,150,-98.98746257400965,701141.2881407125,692962.4917454717,0
37,37,CSS,256,162,-105.84478777371535,676528.5284390665,713129.311843797,0
38,38,CSS,250,129,-90.22848200206691,685030.7922474677,688514.5660128117,0
39,39,CSS,273,153,-101.50136023930985,705427.0519998992,692796.6304891623,0
40,40,CSS,274,121,-92.39985967196145,694029.8164075057,692820.3177226036,0
41,41,CSS,278,172,-102.30440920091367,671508.4322061507,690790.4363552225,0
42,42,CSS,248,160,-100.31624163893463,675462.4864836392,692479.8142445605,0
43,43,CSS,243,139,-98.21355610154744,686930.7332252308,700344.5604202831,0
44,44,CSS,267,165,-102.67461769854235,672378.4224290363,681601.7476938356,0
45,45,CSS,253,106,-89.53293223607956,686196.694403256,691999.3921304325,0
46,46,CSS,255,117,-91.20367173714301,694408.062024833,689638.3757616318,0
47,47,CSS,274,148,-94.73477904179812,686237.3854063489,682602.9996839956,0
48,48,CSS,249,163,-102.40339355090775,702814.2655184362,701666.1980094669,0
49,49,CSS,265,176,-104.61818494960248,711751.2742742588,682327.6744263684,0
50,50,FHSS,16,0,-101.8645041950106,705556.6008031633,683873.2337045636,0
51,51,FHSS,13,1,-98.01917512538478,679899.2874919014,694862.6068384637,0
52,52,FHSS,17,1,-102.40154179111055,706205.6242670137,696312.9847367582,0
53,53,FHSS,23,4,-90.10999387221337,689296.1253262351,693819.9239205937,0
54,54,FHSS,12,1,-96.93583087433606,696736.9328665375,695734.6413324772,0
55,55,FHSS,15,0,-102.55303404398947,672156.0979065374,696019.2295270435,0
56,56,FHSS,18,0,-101.04081436788083,678196.9922633156,700146.9150891311,0
57,57,FHSS,11,1,-104.19639840806185,711477.6700122653,692800.3557034181,0
58,58,FHSS,11,1,-96.84538371056468,698918.2732210788,688253.7958347095,0
59,59,FHSS,13,2,-102.39828009135502,701421.0013443194,675801.8433508719,0
