,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,406,-95.88738748478063,697940.3006086176,690316.9713876889,0
1,1,1,CSS,515,430,-94.98526625256119,686960.1805628819,696743.3954784923,0
2,2,1,CSS,471,399,-102.93138928983063,698528.751390416,672400.8963874243,0
3,3,1,CSS,499,417,-98.27027444392377,691220.7146096564,700549.7486108186,0
4,4,1,CSS,441,385,-100.70974474348549,686107.8213576782,674836.6108688952,0
5,5,1,CSS,516,431,-102.81762653271129,683225.6246255987,707427.3218388429,0
6,6,1,CSS,511,411,-97.34147746445964,696624.4858951987,696537.9130037408,0
7,7,1,CSS,525,434,-96.90592121233539,680602.7422436996,685482.956356534,0
8,8,1,CSS,520,441,-100.23324012421898,699362.8073206526,699464.795182895,0
9,9,1,CSS,499,415,-100.69768143203217,674952.612697385,693106.8602418565,0
10,10,1,CSS,506,434,-105.75135471118409,711361.6928774025,674206.4697969784,0
11,11,1,CSS,498,400,-92.37419788363478,694061.1714432635,686073.5376703196,0
12,12,1,CSS,490,398,-97.774074888392,697828.922436469,695948.2692721684,0
13,13,1,CSS,538,433,-96.04581018179216,697806.8981918126,691821.7852543351,0
14,14,1,CSS,540,464,-103.03745173882265,703910.8445352337,676317.4877587493,0
15,15,1,CSS,490,406,-95.86743334316846,682056.0516875337,685036.3869523763,0
16,16,1,CSS,504,418,-103.14164618270937,693261.0416877827,708805.090213213,0
17,17,1,CSS,447,372,-100.59866117155538,700990.1183643339,698554.746329678,0
18,18,1,CSS,486,405,-97.50487770501778,694002.2250359892,698667.9123284663,0
19,19,1,CSS,519,436,-100.06942282038345,700426.6759600751,680963.2634292585,0
20,20,1,CSS,509,444,-101.93946056672137,691697.3446883216,672346.6507304132,0
21,21,1,CSS,499,416,-92.78792928176725,691274.5644632014,683704.4660451942,0
22,22,1,CSS,450,401,-105.11699832501091,714227.3860700304,688901.1018830909,0
23,23,1,CSS,523,418,-91.2456258270688,687711.4642061243,694141.4123375273,0
24,24,1,CSS,500,417,-93.03541818769914,686762.0202880783,683831.2514422894,0
25,25,1,CSS,465,354,-88.10840251873545,686436.6356847703,691260.8434013462,0
26,26,1,CSS,497,426,-103.74340206622,704265.2933367039,704524.1145299962,0
27,27,1,CSS,509,426,-104.91344423975505,706675.6992468179,672386.5408708567,0
28,28,1,CSS,527,437,-92.24361940632122,690417.4529892943,683863.0821847019,0
29,29,1,CSS,494,392,-93.63991876818079,695154.0505319104,686114.6934501437,0
30,30,1,CSS,489,384,-92.65360073004182,693157.0907865593,684838.6241898452,0
31,31,1,CSS,512,420,-90.18705552259736,685568.5074551203,687167.0542329251,0
32,32,1,CSS,530,411,-89.3146881435391,690443.9945769019,693300.695051417,0
33,33,1,CSS,493,399,-94.6656322500073,694173.426500524,695142.3868579655,0
34,34,1,CSS,527,432,-92.52347672736757,693840.3604788269,693191.1108380512,0
35,35,1,CSS,522,450,-102.4408971193227,707148.4837130491,693663.0261360105,0
36,36,1,CSS,497,435,-102.55392641520486,676905.0173970489,703015.0765830972,0
37,37,1,CSS,465,393,-104.47250468090763,697022.7151882367,711164.258337047,0
38,38,1,CSS,526,429,-93.27035027739346,695044.6257679582,692332.2247494133,0
39,39,1,CSS,493,395,-92.00916603384192,684640.6574257008,692124.9215930888,0
40,40,1,CSS,478,374,-92.70168213535551,695184.0363788311,690825.5108568202,0
41,41,1,CSS,540,447,-96.97245966019663,698292.1439701953,685464.3213891437,0
42,42,1,CSS,503,431,-104.75426807187182,713217.3145426605,689348.2023099762,0
43,43,1,CSS,539,444,-89.13773380699534,692965.7850501289,687704.064180967,0
44,44,1,CSS,520,423,-98.72895827018948,677797.4252925895,691991.2029477127,0
45,45,1,CSS,512,414,-88.51666705320866,687193.1411402106,686485.3961254463,0
46,46,1,CSS,519,425,-89.05374318762695,693010.8681311386,687896.6575964798,0
47,47,1,CSS,490,396,-94.50128687140302,693883.1123307932,683625.8783637662,0
48,48,1,CSS,473,393,-93.90017075089135,682598.7304942762,689797.2574940828,0
49,49,1,CSS,501,414,-105.48124310305545,669618.4692176533,706092.4639961161,0
50,50,2,CSS,892,721,-89.022222256511,691345.9801879268,686034.9319607385,0
51,51,2,CSS,871,753,-95.38106422359064,697420.3309835105,690561.79556997,0
52,52,2,CSS,875,713,-90.92552987845946,692705.0055288175,685858.5991525318,0
53,53,2,CSS,931,841,-105.36723720872138,714951.2518992472,688818.1795089286,0
54,54,2,CSS,896,758,-93.35190951424303,687221.179204043,695430.9175579848,0
55,55,2,CSS,871,736,-97.17255959099322,699356.0731019044,689422.1834114459,0
56,56,2,CSS,876,734,-90.98971093036474,687452.4232973234,693881.2821557918,0
57,57,2,CSS,861,753,-99.44774114533848,685262.5264928936,677171.83485259,0
58,58,2,CSS,933,825,-102.31989880752765,674536.6201974415,699525.8183434888,0
59,59,2,CSS,840,687,-89.07252170592685,689502.4194682242,685498.19815225,0
60,60,2,CSS,877,723,-92.54936113775871,688166.4993973427,683704.6533586932,0
61,61,2,CSS,838,713,-98.75387325778424,678608.3201052502,684346.5195925083,0
62,62,2,CSS,865,706,-91.43483835384404,687097.1856205915,693997.5636952083,0
63,63,2,CSS,902,739,-89.60128507237489,693222.8084629345,687746.1194104556,0
64,64,2,CSS,911,733,-88.4241947021374,685834.6829129545,690046.6600059527,0
65,65,2,CSS,894,792,-97.56515807455156,689924.5785070495,679018.7762386837,0
66,66,2,CSS,863,764,-100.87887931168315,680685.8521776879,676918.4241144205,0
67,67,2,CSS,870,672,-88.00563667546524,688739.0821262855,686015.3578341528,0
68,68,2,CSS,919,808,-96.64359626434987,682003.5106503255,695128.6926731024,0
69,69,2,CSS,875,788,-105.00792462785553,667832.9341927721,677782.62877905,0
70,70,2,CSS,927,741,-89.92189673109021,690728.0020292181,693521.0874817702,0
71,71,2,CSS,936,832,-102.43845194837363,707276.7992913423,693061.2064331524,0
72,72,2,CSS,873,747,-97.46314528693362,699547.6337211113,687679.7094903134,0
73,73,2,CSS,952,862,-105.15090432167798,700921.6351044528,667310.158346443,0
74,74,2,CSS,850,750,-104.07030250021292,708812.0472607705,679030.1774937625,0
75,75,2,CSS,886,793,-99.69695949871456,687490.1072934734,676251.1703066393,0
76,76,2,CSS,867,722,-93.50155048332971,683740.8279900431,686198.1493104859,0
77,77,2,CSS,859,766,-104.58772275931896,711293.0981283891,697571.6372337792,0
78,78,2,CSS,894,784,-103.9121792183304,710455.3331366252,694308.6764140198,0
79,79,2,CSS,899,786,-98.19384552430434,689211.3803713772,700595.1603821832,0
80,80,2,CSS,874,741,-97.51653996222572,680595.3630103709,694827.7716822036,0
81,81,2,CSS,857,730,-96.58505597702936,685048.2833668657,681203.8546154397,0
82,82,2,CSS,899,812,-101.33330620810061,679735.2418696729,702224.4541135231,0
83,83,2,CSS,938,832,-100.11498180763051,702243.6177045748,694894.2035621009,0
84,84,2,CSS,843,661,-88.69895227712264,693050.6003956095,690310.5085909755,0
85,85,2,CSS,882,783,-104.21171572161239,686710.9003294592,711612.264406496,0
86,86,2,CSS,854,786,-104.53853105539925,676716.610286568,708856.6075134855,0
87,87,2,CSS,829,709,-100.26339025717951,677917.8070463378,681079.2597924941,0
88,88,2,CSS,923,711,-88.65847423885808,685718.6819053488,689951.5520647992,0
89,89,2,CSS,927,781,-94.34364436517923,696569.2964725733,688845.1153076108,0
90,90,2,CSS,871,755,-98.24788496569522,694878.1196611308,679572.1707987523,0
91,91,2,CSS,889,762,-99.67807788480908,676170.1966415928,690296.871658411,0
