,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,412,-102.56578918249714,689031.5758304535,670910.7151207377,0
1,1,1,CSS,535,450,-99.51728931709016,693311.744385919,701840.2871157684,0
2,2,1,CSS,545,460,-97.09053024421277,695666.330787232,697021.8387768087,0
3,3,1,CSS,478,383,-92.63473640317282,688714.82373911,695267.9375431743,0
4,4,1,CSS,517,429,-95.11090438411823,681916.4726533601,687096.4870946192,0
5,5,1,CSS,511,420,-94.5852017177344,688772.352409783,696766.4536920191,0
6,6,1,CSS,491,412,-91.27903058492294,685371.7207568963,692434.9921559205,0
7,7,1,CSS,534,438,-90.86163784347521,686052.230944518,685969.2070831641,0
8,8,1,CSS,518,420,-92.50868984931435,691187.2338496887,683875.8206791198,0
9,9,1,CSS,545,472,-97.98751697050831,681727.1999468172,697174.951477837,0
10,10,1,CSS,517,432,-94.57497621228761,682062.8575252338,688788.7643167892,0
11,11,1,CSS,520,436,-102.54594175371392,706432.8841999776,682262.6624519563,0
12,12,1,CSS,497,423,-93.03632378815261,683241.5078951576,689720.8560067161,0
13,13,1,CSS,500,436,-102.99792021182347,672751.1758872186,699444.8077419903,0
14,14,1,CSS,532,444,-105.72492249451597,665415.4653745603,700939.1654046691,0
15,15,1,CSS,507,401,-93.24306678485276,688041.7869758811,683234.8889692312,0
16,16,1,CSS,561,467,-101.81708629654811,706356.321596989,688391.3819765558,0
17,17,1,CSS,515,412,-89.02317896332069,692071.6372706817,692251.1283493037,0
18,18,1,CSS,518,424,-89.823987743431,690521.4267422316,685290.438994597,0
19,19,1,CSS,502,416,-93.18758869859995,686079.4694574178,694741.2937466897,0
20,20,1,CSS,565,467,-93.45227747704949,694093.5969364258,684931.3361962456,0
21,21,1,CSS,532,439,-103.5383375236052,708631.087676017,697087.8366983369,0
22,22,1,CSS,550,483,-105.39457113804193,714470.5796086006,684044.9904707001,0
23,23,1,CSS,513,401,-90.00141542754753,685072.8750983067,689801.1163702441,0
24,24,1,CSS,482,404,-96.28469898106795,683641.4338864535,696290.6667826158,0
25,25,1,CSS,487,413,-103.67516776109554,709405.8271368145,695911.9941218776,0
26,26,1,CSS,489,402,-89.21115664630894,690033.6002653535,693338.8014812054,0
27,27,1,CSS,468,373,-89.54314989477004,688531.1512588864,685373.9815710267,0
28,28,1,CSS,489,386,-90.18035936419717,692607.0857783627,692502.0470944201,0
29,29,1,CSS,505,424,-94.82505660607936,696970.7722245886,690086.0138116812,0
30,30,1,CSS,537,435,-89.47297490186156,689225.1762354398,693505.3238066026,0
31,31,1,CSS,503,420,-94.36166426304577,685146.4172632765,683615.3850272823,0
32,32,1,CSS,517,437,-98.39445229753848,681935.5768441176,698080.4071548663,0
33,33,1,CSS,524,427,-91.18444786307519,688722.64158032,694354.4781003399,0
34,34,1,CSS,492,417,-105.63182588226698,668307.6644526594,673653.3473612374,0
35,35,1,CSS,485,420,-105.76314812037995,713249.0013560031,677299.0561850274,0
36,36,1,CSS,503,417,-93.68418064063005,687112.1552789471,695657.0188466507,0
37,37,1,CSS,488,403,-89.00625147318634,685972.5066511121,691217.4235990163,0
38,38,1,CSS,507,409,-89.90248233682931,688736.1159583228,685157.9116397358,0
39,39,1,CSS,520,443,-105.96363970431685,716392.4396788573,684857.9042617495,0
40,40,1,CSS,499,410,-94.12006183505112,695882.8461768546,692073.5809753413,0
41,41,1,CSS,519,448,-100.77381847274009,675397.3027795168,683910.1513848229,0
42,42,1,CSS,507,416,-98.80907350373506,680592.7877103643,697560.0372932729,0
43,43,1,CSS,511,426,-93.13659908136657,683593.800032313,691693.5714328571,0
44,44,1,CSS,517,426,-97.92594787196323,690620.7167042443,700189.5283062664,0
45,45,1,CSS,517,422,-93.9892832632219,682945.5016488363,687019.6211721547,0
46,46,1,CSS,487,411,-98.72293273649775,684397.4864118625,700190.6574998171,0
47,47,1,CSS,472,389,-97.65847483091058,689616.318706176,678895.7102586015,0
48,48,1,CSS,526,441,-88.66666568260939,689794.0049494661,693126.5089620659,0
49,49,1,CSS,518,420,-90.33843587491883,693553.7581159488,691238.5471298391,0
50,50,2,CSS,887,714,-88.05861621288335,690833.0962861099,686231.9178599414,0
51,51,2,CSS,893,734,-92.51372449981749,686507.6059715332,684370.889075118,0
52,52,2,CSS,856,742,-97.34529107423238,683311.5480180321,681304.5650759247,0
53,53,2,CSS,883,776,-97.91164243478414,690416.3685175566,700192.5795779689,0
54,54,2,CSS,921,840,-101.92715936295889,700557.9235289383,676321.8030543705,0
55,55,2,CSS,865,716,-89.63134818436407,685750.8911791337,687404.6357605094,0
56,56,2,CSS,896,800,-101.64309686726381,673892.556878031,695414.6915299307,0
57,57,2,CSS,890,793,-104.87421509534074,713275.3440040078,685790.4173971034,0
58,58,2,CSS,861,718,-96.64391707061827,696981.7355322078,694911.3036133851,0
59,59,2,CSS,880,761,-97.13523103358774,698947.124775998,686742.5801160468,0
60,60,2,CSS,908,741,-91.25752301386693,685134.8020924528,692065.9315268305,0
61,61,2,CSS,892,747,-95.73471774273307,683183.4764637492,683732.408767564,0
62,62,2,CSS,908,749,-90.10325527177133,686939.4811366264,685762.26838121,0
63,63,2,CSS,842,735,-97.14725473724846,693880.7204068302,698262.6436840646,0
64,64,2,CSS,810,698,-97.2117348596968,689051.409317383,679427.4386347322,0
65,65,2,CSS,889,718,-89.5200693198978,692701.6988155255,686930.5834431014,0
66,66,2,CSS,843,688,-89.38100446900354,693444.5605651765,688990.9808608927,0
67,67,2,CSS,895,731,-89.9670748200205,688847.8511429621,693712.7393485744,0
68,68,2,CSS,894,804,-99.74344581957779,678226.1283230768,696737.1834713347,0
69,69,2,CSS,876,745,-95.46129491876404,683337.4047376368,683951.5179977441,0
70,70,2,CSS,914,768,-93.96199413618923,695968.6495574927,687356.5105105396,0
71,71,2,CSS,927,748,-89.0394830475328,685545.8419626275,688898.3229109735,0
72,72,2,CSS,924,801,-99.25611050683413,680277.1085486964,698150.000110971,0
73,73,2,CSS,881,723,-89.30903284232383,691472.4103771313,685957.5502470186,0
74,74,2,CSS,899,790,-97.61783338599078,682934.7589481608,681186.556000504,0
75,75,2,CSS,861,714,-91.06707391891855,693681.3564146215,691862.8585698479,0
76,76,2,CSS,842,745,-100.49731398951809,695682.9434722523,702576.3230572103,0
77,77,2,CSS,916,791,-99.20857602867262,684074.2029492214,700794.1983693873,0
78,78,2,CSS,911,810,-102.42185591570261,673740.0862560847,680155.4595434637,0
79,79,2,CSS,879,795,-104.77195270371247,672171.9543872682,672922.4472462252,0
80,80,2,CSS,862,756,-103.54829257866834,671129.9070190013,679657.5274475686,0
81,81,2,CSS,878,718,-89.34949837105357,685610.873259798,690784.3852011842,0
82,82,2,CSS,896,724,-90.14332822564653,693616.0585266162,690796.3397679026,0
83,83,2,CSS,857,753,-102.61116797190813,704641.2795358727,678732.0684255792,0
84,84,2,CSS,909,737,-93.9117699472637,692251.8023594782,695624.7397583732,0
85,85,2,CSS,875,720,-91.55609467496956,684204.6743617186,689232.9982069959,0
