,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,510,-103.61070196341498,707149.8432579957,678416.6311313784,0
1,1,1,CSS,497,488,-107.62658877242913,663261.2428807281,709763.7247044791,0
2,2,1,CSS,500,489,-110.99422592634352,641407.1606818374,698358.2639311053,0
3,3,1,CSS,499,489,-111.6859986703682,658521.8438823597,732329.6407052485,0
4,4,1,CSS,531,522,-101.73859310419832,679499.0423121458,703004.1922711288,0
5,5,1,CSS,552,539,-100.43567142748033,702947.7733408039,684270.8040625035,0
6,6,1,CSS,522,507,-107.9046726289717,714742.6569413249,666411.8878518865,0
7,7,1,CSS,529,520,-106.71149182312399,719001.9109515594,685695.6524746164,0
8,8,1,CSS,483,475,-111.67685021444606,640259.2218285496,670062.3961513538,0
9,9,1,CSS,494,488,-107.84782052644383,695538.8849564336,655976.343333361,0
10,10,1,CSS,510,500,-105.19089696476047,690345.1895268466,714427.2678170741,0
11,11,1,CSS,506,496,-111.34662136616276,684515.2609168671,638794.8267060444,0
12,12,1,CSS,493,481,-106.80278121196457,672502.9625130882,714359.7041229875,0
13,13,1,CSS,450,442,-108.86571843606765,679421.9587265558,652521.668972584,0
14,14,1,CSS,488,480,-111.81480486567781,672655.7545134095,638424.8870564182,0
15,15,1,CSS,504,491,-99.32868174534198,700249.523941847,682701.5157389956,0
16,16,1,CSS,509,488,-84.55802766469657,691371.3805665432,690665.5771880262,0
17,17,1,CSS,498,491,-109.85920644416036,651564.9365933941,709503.5730513496,0
18,18,1,CSS,478,473,-101.85049832805137,690398.9903996561,672398.2670333235,0
19,19,1,CSS,507,497,-108.99145861697801,676602.1458121096,652812.5906463055,0
20,20,1,CSS,509,498,-107.64672191443815,701657.6908142178,658537.6470848895,0
21,21,1,CSS,519,509,-103.46155606215285,678414.7184420399,706729.2263050546,0
22,22,1,CSS,516,501,-98.44566867578455,690443.4563876756,700879.6143937495,0
23,23,1,CSS,516,502,-103.62497246431768,706307.2811213045,701719.204448673,0
24,24,1,CSS,485,467,-85.12496517949948,691887.7494540099,689606.3326670273,0
25,25,1,CSS,577,567,-107.71069019497358,679132.7884125327,721252.3641366182,0
26,26,1,CSS,518,510,-102.91156185829263,672769.7837381349,679723.3639096059,0
27,27,1,CSS,475,462,-103.78552572914897,675115.9529141916,673628.5848732096,0
28,28,1,CSS,494,481,-104.92272193166353,708456.16154306,674363.0390414947,0
29,29,1,CSS,489,483,-108.37897026288758,713477.0362693747,716365.9347310379,0
30,30,1,CSS,522,504,-96.42894539847276,680642.2500778394,691950.5532220013,0
31,31,1,CSS,511,501,-108.37354701492424,687044.1649890486,725445.8605240275,0
32,32,1,CSS,512,499,-108.033985917948,656612.406677521,700825.2515107803,0
33,33,1,CSS,532,517,-106.56235780221462,668058.9776096467,669323.8628187337,0
34,34,1,CSS,503,492,-103.99279382631579,710222.0251326386,695930.1362355212,0
35,35,1,CSS,528,517,-98.90052501478252,690571.5933762921,677332.5606215443,0
36,36,1,CSS,517,504,-106.40359849387995,711635.3444950131,671118.0584131313,0
37,37,1,CSS,485,472,-102.6029439592753,688875.5389849277,707986.7823896301,0
38,38,1,CSS,477,455,-82.5742572504167,690942.4173492322,688369.132059798,0
39,39,1,CSS,514,499,-99.97788422741753,675864.5525032987,687134.2043540069,0
40,40,1,CSS,481,475,-111.38602230756379,714806.6858346757,645087.2810273794,0
41,41,1,CSS,505,489,-97.91568499273286,684356.5715971156,698993.0233561844,0
42,42,1,CSS,499,491,-109.19769760891367,657961.1561263902,713650.2084125282,0
43,43,1,CSS,497,487,-102.42899699154927,697172.9762974418,672932.5474422436,0
44,44,1,CSS,502,490,-110.41565456218513,699713.5038250725,644903.9723842442,0
45,45,1,CSS,502,498,-99.98473113824222,676063.0212791532,692700.2579637903,0
46,46,1,CSS,479,468,-93.33133356384768,690556.1537057876,683123.7596252068,0
47,47,1,CSS,502,493,-108.29031309376465,654630.2315973036,681065.0146582186,0
48,48,1,CSS,510,493,-104.13539357225105,703605.7344854207,706439.8809878587,0
49,49,1,CSS,534,521,-104.25925717771757,667394.0165801769,693987.5331429262,0
50,50,2,CSS,27,27,-105.61959258269324,666380.4209034177,676710.7770403541,0
51,51,2,CSS,40,40,-111.16407460761718,727504.0156313507,721480.3687754705,0
52,52,2,CSS,38,38,-109.91537688501431,732470.7838523922,691817.6641592945,0
53,53,2,CSS,33,33,-101.1614531352092,694837.2700029018,674634.0518590509,0
54,54,2,CSS,32,32,-94.43549164210557,682301.365590029,687956.1467577782,0
55,55,2,CSS,33,33,-111.43538770744547,658845.5477985598,648117.9337072384,0
56,56,2,CSS,43,43,-108.80888401433262,654590.8869290905,674272.519480624,0
57,57,2,CSS,28,28,-104.42456841885367,667930.7975491155,697405.5598424253,0
58,58,2,CSS,20,19,-94.0413001642415,690061.5173479817,696315.4036893916,0
59,59,2,CSS,40,40,-105.6549654079232,682241.8691779446,714826.8150670861,0
60,60,2,CSS,31,31,-104.97878349065151,694575.6307457335,713288.6139306356,0
61,61,2,CSS,43,43,-95.65102968363723,690224.818327693,697718.2582986379,0
62,62,2,CSS,30,30,-101.65596065380022,673783.1515507515,695195.2920672627,0
63,63,2,CSS,39,39,-106.71649690167672,715935.5438066042,703082.1380031636,0
64,64,2,CSS,41,41,-109.33624602126903,683524.8580922888,729324.5787367175,0
65,65,2,CSS,34,34,-106.43154388099647,709077.524546556,710556.4407163839,0
66,66,2,CSS,35,35,-106.76034159973935,661561.6723169964,678279.8917025952,0
67,67,2,CSS,47,45,-103.14193374737572,708845.1031848184,693057.2415082124,0
68,68,2,CSS,32,32,-108.06325957422102,678842.6939716066,656207.0769899176,0
69,69,2,CSS,41,41,-105.12541527009861,684611.2955335203,713788.6758671956,0
70,70,2,CSS,32,32,-111.07970962212553,735043.3735117351,670715.8945179366,0
71,71,2,CSS,33,33,-105.77234952018512,702669.0570273008,666158.2628448838,0
72,72,2,CSS,30,30,-105.64015207769688,693824.7784248473,715401.4613657771,0
73,73,2,CSS,29,29,-110.83987709442437,667693.3798943807,732183.8023615537,0
74,74,2,CSS,32,30,-103.56545076221526,704744.6754373321,703407.6617129808,0
75,75,2,CSS,32,32,-108.53299659598082,686042.1932856849,726037.9579250012,0
76,76,2,CSS,39,38,-104.60518958458641,673746.2857219769,706795.964418854,0
77,77,2,CSS,43,41,-100.62843081675462,702819.8004486593,695686.7818297184,0
78,78,2,CSS,39,38,-84.60465821128973,691621.2312363129,688642.6182559794,0
79,79,2,CSS,38,37,-98.55442333618075,679442.9145007033,683361.6461772159,0
80,80,2,CSS,34,34,-108.68166323976658,704044.2571171328,723847.3766985955,0
81,81,2,CSS,42,41,-98.49594766828551,678022.7009378682,691519.4881640512,0
82,82,2,CSS,47,47,-107.14904895390676,666476.317421208,710805.079028816,0
83,83,2,CSS,42,41,-103.5067815668676,669510.0274403009,694814.3130779989,0
84,84,2,CSS,39,37,-95.30247452842049,695584.5056105874,694528.3614965277,0
85,85,2,CSS,38,38,-111.63475743216236,706058.2969795645,739273.009922185,0
86,86,2,CSS,37,37,-105.29989020953585,680909.2830185242,713292.6645654131,0
87,87,2,CSS,34,34,-110.4883906607447,675992.2570598344,733481.4249690595,0
88,88,2,CSS,28,28,-107.191764305446,714095.093253004,709010.1039436009,0
89,89,2,CSS,37,36,-99.51182587192054,677625.1248010424,683880.8302166059,0
90,90,2,CSS,45,45,-109.38526643292295,693792.3842837386,649074.6529728592,0
91,91,2,CSS,29,29,-90.1859450255044,692871.9300999953,692206.8794957517,0
