,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,528,-105.24565833677254,692931.1573427976,714355.8781572998,0
1,1,1,CSS,486,476,-97.90662476656951,682485.8229346746,681094.765568778,0
2,2,1,CSS,478,466,-109.35483684472128,724264.462223664,668918.0890081836,0
3,3,1,CSS,520,514,-110.07542083351869,708012.4517175461,649614.7309575427,0
4,4,1,CSS,475,466,-95.34084241289821,692004.7489056453,697036.1295072171,0
5,5,1,CSS,468,449,-92.27000279713843,694335.0253278221,692193.0928444571,0
6,6,1,CSS,509,496,-83.74256404864659,687996.3560191772,690988.4912368727,0
7,7,1,CSS,497,489,-106.03555198169542,687085.7717707078,661918.7637340856,0
8,8,1,CSS,519,510,-111.19597568842633,660850.8216593808,730424.642154809,0
9,9,1,CSS,481,470,-97.43966531935793,679158.9266135673,689682.1413171004,0
10,10,1,CSS,510,497,-101.81014837085705,679064.1109948487,675969.8161815258,0
11,11,1,CSS,484,477,-107.40988128191407,658379.3617782402,698446.164491786,0
12,12,1,CSS,473,461,-105.64625242636777,665616.7597502971,700803.8291168641,0
13,13,1,CSS,503,488,-94.37646573453964,693235.1437815572,695520.7057813564,0
14,14,1,CSS,486,476,-88.40872139549055,688574.3204713346,692939.0518413318,0
15,15,1,CSS,552,535,-94.91323272110348,682725.9164896274,693165.5971934452,0
16,16,1,CSS,498,488,-109.9806142992967,722382.8911693605,661110.0937392313,0
17,17,1,CSS,523,514,-107.66150347064128,722363.0618674153,684821.0093521702,0
18,18,1,CSS,515,504,-102.64352983371924,670741.5986945078,689205.2376753067,0
19,19,1,CSS,482,474,-105.90525668954736,701637.9217205732,665136.8737369986,0
20,20,1,CSS,475,464,-97.85560618481932,691317.6791500314,678822.5808775858,0
21,21,1,CSS,495,488,-92.47386028759536,686218.4379068799,694241.2000981682,0
22,22,1,CSS,523,510,-100.18229113729888,687119.9511307377,675535.3228855269,0
23,23,1,CSS,532,520,-111.92729586523583,724869.2210849389,648196.7152086166,0
24,24,1,CSS,506,497,-108.24954768424882,653810.4945804131,689504.422439843,0
25,25,1,CSS,539,529,-109.58769369272203,730045.3900445859,680831.2972532597,0
26,26,1,CSS,523,505,-85.19362374784676,691647.1843253319,688283.9333210842,0
27,27,1,CSS,453,440,-101.67088440321493,705486.3271023766,684913.5111863374,0
28,28,1,CSS,492,480,-106.5662042845351,718369.1292472057,684764.4757479018,0
29,29,1,CSS,530,516,-110.04501855832247,646660.2912101045,698827.5848493163,0
30,30,1,CSS,453,444,-101.85958993893902,673500.4820639779,695565.121585665,0
31,31,1,CSS,460,447,-111.8800625527245,741239.0612533921,673990.8525629088,0
32,32,1,CSS,509,499,-108.1655420615381,706362.7468203892,658495.5806775874,0
33,33,1,CSS,520,509,-108.69444540399674,659108.9413612142,667367.6781594122,0
34,34,1,CSS,503,489,-96.96479919433928,684188.6504206087,681224.9386102132,0
35,35,1,CSS,471,460,-82.50296352079073,687573.9249851736,689415.9243888123,0
36,36,1,CSS,513,504,-103.99702735357775,674354.976610094,705202.7036949472,0
37,37,1,CSS,519,502,-96.81714155337869,698887.9658299881,690559.8763135133,0
38,38,1,CSS,503,496,-107.13253342604784,661354.4203812295,703296.274507206,0
39,39,1,CSS,487,475,-107.9370670155701,689883.377431907,723750.3870162574,0
