,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,509,-109.44288929287278,726235.3934347064,707079.3128832527,0
1,1,1,CSS,506,499,-111.23107311711169,688934.650271685,639232.8827281466,0
2,2,1,CSS,509,495,-98.29229609390137,678131.4602054983,688535.7038452876,0
3,3,1,CSS,504,493,-101.87288743298777,672972.0650323797,684755.7199622142,0
4,4,1,CSS,491,481,-105.70021887022358,666949.6604674569,675263.4632034331,0
5,5,1,CSS,488,481,-108.11201083824064,694161.5861476033,724128.8350334257,0
6,6,1,CSS,509,500,-102.69684126171492,677782.4445301866,674657.3216843518,0
7,7,1,CSS,464,455,-110.92602329353224,654586.0995119665,655728.7288224978,0
8,8,1,CSS,512,503,-109.7006573618378,652605.0787321231,669026.1954223664,0
9,9,1,CSS,500,490,-111.20094931293286,712094.4920872287,644845.0490181829,0
10,10,1,CSS,494,479,-109.16843200629769,724085.7970226025,708481.9647205222,0
11,11,1,CSS,466,460,-106.20122707616325,666328.0999806655,673348.3119372064,0
12,12,1,CSS,527,509,-102.66406724979383,677992.5660501946,674583.3029319936,0
13,13,1,CSS,517,511,-109.70554319793999,667079.2935897027,725097.1823407102,0
14,14,1,CSS,487,467,-97.65991825672397,680012.3777056223,694134.9964868376,0
15,15,1,CSS,484,477,-97.85002198808435,679702.0034683103,694030.1659914512,0
16,16,1,CSS,520,510,-109.73627480810433,703725.5284728644,649663.1950302195,0
17,17,1,CSS,472,460,-108.65988692404326,652196.3944594079,686570.7319811358,0
18,18,1,CSS,487,477,-111.05484756575454,738518.0033640958,686873.0813235806,0
19,19,1,CSS,489,480,-110.11875570156008,716859.131801054,654831.9741455747,0
20,20,1,CSS,507,494,-100.87651355272163,678186.8470549347,679111.262228672,0
21,21,1,CSS,514,506,-106.07702268530609,690048.1351360877,717126.1147534313,0
22,22,1,CSS,469,459,-111.61627515025916,740938.8077632422,699234.570564688,0
23,23,1,CSS,485,477,-111.12158340843538,704638.4467061927,736565.065195696,0
24,24,1,CSS,532,524,-110.11931629435087,725240.3888027725,663611.47527357,0
25,25,1,CSS,493,484,-111.72505295610895,636301.5095398455,690299.6563328233,0
26,26,1,CSS,518,502,-99.64763885614519,702014.1118814823,685406.5967685395,0
27,27,1,CSS,446,436,-111.68555947586522,660484.4318517107,645149.0458483659,0
28,28,1,CSS,510,497,-85.02088787005206,686957.2187431258,689338.6262353078,0
29,29,1,CSS,497,484,-108.2676615313653,653965.3904746224,693449.6502223955,0
30,30,1,CSS,501,495,-108.94446391729161,688510.5139049534,650855.6142959839,0
31,31,1,CSS,525,511,-108.97707196060156,672961.3385579033,654368.9311662447,0
32,32,1,CSS,500,487,-107.69712732385727,659176.5792617458,675201.7370106044,0
