,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,484,-105.46287914852556,711936.8097400856,702051.263492919,0
1,1,1,CSS,491,486,-109.80654341750757,699166.2172156029,647953.284030656,0
2,2,1,CSS,544,537,-111.54968998130457,721982.1876135783,730017.2772442953,0
3,3,1,CSS,561,553,-104.53466608385865,668875.3500141716,700231.6537420759,0
4,4,1,CSS,504,492,-106.45397627555667,716327.9518468899,700073.9268383848,0
5,5,1,CSS,486,473,-111.96392491936582,654460.116362326,647466.1027243675,0
6,6,1,CSS,520,512,-111.81073176521073,657434.9212340877,732482.4785138279,0
7,7,1,CSS,517,507,-110.54647050978247,644115.4169808791,699368.2919470962,0
8,8,1,CSS,453,445,-105.1671456065396,712325.2655630776,699320.8353299071,0
9,9,1,CSS,536,523,-108.27927870226858,708838.1128916885,719389.2953064346,0
10,10,1,CSS,532,525,-105.15580315289048,667929.4254556532,702067.4091892287,0
11,11,1,CSS,539,526,-103.76873943225732,704879.2690350704,674836.4869535179,0
12,12,1,CSS,525,509,-102.5518826985234,707122.0092739926,694667.4245050962,0
13,13,1,CSS,527,520,-111.66723146287792,732058.3231582505,720480.2541807379,0
14,14,1,CSS,484,467,-83.17658405875194,690207.5056354649,687592.5686999898,0
15,15,1,CSS,457,449,-102.79414502951863,706809.1403832679,697039.5569422522,0
16,16,1,CSS,538,526,-111.54862987908436,656866.2245225527,730030.3087114654,0
17,17,1,CSS,515,501,-101.02750367292201,696504.5099077877,703193.5399268329,0
18,18,1,CSS,518,503,-93.269980664636,683099.769314602,690071.4796464663,0
19,19,1,CSS,472,461,-99.08324729747751,678110.4187653722,684325.7860331769,0
20,20,1,CSS,477,470,-108.00296704651355,712944.2430830931,664041.0157578879,0
21,21,1,CSS,527,515,-105.6562252321392,665395.0068720962,700401.6546468581,0
22,22,1,CSS,480,469,-103.09988170507089,709016.0883118969,687722.0849668229,0
23,23,1,CSS,510,492,-98.26798515915631,700663.4891952288,688597.8799498084,0
24,24,1,CSS,525,512,-96.08684002075647,691399.9325386204,697959.1825839775,0
25,25,1,CSS,539,528,-102.64619019730057,673045.1402751268,698408.8397232579,0
26,26,1,CSS,468,455,-91.44038329498068,687438.891137198,694158.0839480247,0
27,27,1,CSS,533,526,-107.43181120627386,684359.451106167,721416.7292881294,0
28,28,1,CSS,441,433,-111.10795082247164,716071.658739772,647734.9292861489,0
29,29,1,CSS,493,473,-94.42284011017252,691483.1945567267,682467.2029756332,0
30,30,1,CSS,533,522,-99.30743129260435,694776.953894275,677882.5925692127,0
31,31,1,CSS,481,477,-110.24893404035654,710973.2471196391,728698.2345607874,0
32,32,1,CSS,472,463,-108.4908827345416,685726.9311958097,725828.7832729203,0
33,33,1,CSS,482,473,-100.65143571914453,685423.2108936543,703709.3567436285,0
34,34,1,CSS,504,493,-107.13877866561727,718860.1137090762,700094.2786705096,0
35,35,1,CSS,495,489,-108.1051840285719,713517.0202555179,714805.2370198335,0
36,36,1,CSS,511,504,-105.18596370919337,710173.6586575962,703371.190079939,0
37,37,1,CSS,487,471,-101.93095710762663,678652.8674041036,702831.214289485,0
38,38,1,CSS,543,530,-99.10732010872694,678862.882322435,695980.1176501898,0
39,39,1,CSS,509,496,-109.12794097643292,712605.3711518352,721247.0077659247,0
40,40,1,CSS,539,526,-105.65368060067863,694232.8441043153,663451.3459819068,0
41,41,1,CSS,481,474,-111.4979035525852,649179.3509933581,721953.9948336371,0
42,42,1,CSS,528,513,-97.46920189375344,683482.1579592437,680999.9881373195,0
43,43,1,CSS,507,491,-106.77436798060448,710659.3083314229,668176.4578618769,0
44,44,1,CSS,456,443,-100.73337544391956,675916.4172362182,682896.5162604317,0
45,45,1,CSS,482,471,-107.8393954609008,714772.5983156404,666828.3234301914,0
46,46,1,CSS,537,521,-109.55391973545532,727953.8933886793,674382.7169211053,0
47,47,1,CSS,494,470,-88.58612013987755,691879.9886297189,692167.7058437834,0
48,48,1,CSS,522,504,-89.42385559267284,685340.5255348865,689210.1568435977,0
49,49,1,CSS,526,519,-104.14436795361738,693143.2450658118,711287.0203328809,0
50,50,2,CSS,40,40,-108.83674002104804,654267.5519245219,674719.9050002018,0
51,51,2,CSS,37,37,-110.42395932488292,732900.8610035628,675281.4641736906,0
52,52,2,CSS,41,41,-99.31458582574962,688863.2837062267,702125.7255142466,0
53,53,2,CSS,24,24,-111.94207816705165,726734.0148171774,649750.269084207,0
54,54,2,CSS,36,36,-107.63759938575704,720231.0048275705,677124.5078340006,0
55,55,2,CSS,38,38,-111.06525616405516,648028.5321813691,662742.0646048309,0
56,56,2,CSS,36,36,-108.98628386863992,700214.7004350704,652195.4124161376,0
57,57,2,CSS,41,41,-111.3653083135741,638809.274179281,695459.2677324414,0
58,58,2,CSS,28,28,-100.72015729139673,675867.088047198,683053.1438137095,0
59,59,2,CSS,40,40,-109.02796068874359,693846.5600013522,650726.0384758686,0
60,60,2,CSS,29,29,-104.96530943613227,672251.5066914078,706746.4230453987,0
61,61,2,CSS,30,30,-90.19319577439732,688313.2673881918,685095.558114248,0
62,62,2,CSS,42,42,-109.3593651095986,665553.8390809126,656741.9860717206,0
63,63,2,CSS,34,34,-109.15488984212317,725333.6770388824,705864.8411952766,0
