,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,486,-110.41727198830172,653451.6487164858,717601.7706877554,0
1,1,1,CSS,572,565,-107.5798950946204,695958.0500734502,721713.272901916,0
2,2,1,CSS,526,516,-107.12311415003342,699015.567898388,719170.0600539914,0
3,3,1,CSS,498,477,-93.02845979091192,683621.9207371045,691550.1988064675,0
4,4,1,CSS,529,511,-96.75432501104265,681902.4484634942,695194.2335494796,0
5,5,1,CSS,523,510,-107.7535770890585,722707.8366931117,684726.4703068897,0
6,6,1,CSS,493,479,-108.54539589528042,663717.1464477957,715803.7424631348,0
7,7,1,CSS,470,460,-105.84695177232128,663104.9569858129,695483.1977992856,0
8,8,1,CSS,492,483,-106.79220336759661,664064.2776399098,673173.5867686517,0
9,9,1,CSS,512,505,-107.88009996227022,655686.2092767647,684245.1921251965,0
10,10,1,CSS,496,480,-94.36401310426314,696580.3670522897,690046.6138313625,0
11,11,1,CSS,515,500,-105.03025053897764,665450.0395029786,694870.0275175262,0
12,12,1,CSS,508,491,-104.03792764013261,711323.140642685,688759.5447998722,0
13,13,1,CSS,511,496,-110.5067975754852,646559.3468350886,706586.9956942551,0
14,14,1,CSS,484,477,-92.45612817770824,687431.4968359044,683982.5326808756,0
15,15,1,CSS,462,454,-105.65762830074897,677716.4647645253,665725.0198017173,0
16,16,1,CSS,501,495,-109.81794493594077,716538.4266677294,656505.4154034527,0
17,17,1,CSS,510,494,-110.70908506151841,735927.5060259331,697724.4557648532,0
18,18,1,CSS,478,466,-103.3188277334951,677435.7804967724,705653.7662293948,0
19,19,1,CSS,469,460,-104.34407350147625,668242.1406469819,681192.4427066993,0
20,20,1,CSS,510,499,-100.59603856427984,680337.0451367833,677782.7582020321,0
21,21,1,CSS,497,489,-102.56413806863078,686920.6881134429,707743.2856836502,0
22,22,1,CSS,532,522,-103.26109653848806,671817.2427707474,699019.0940851845,0
23,23,1,CSS,514,500,-105.86776403184606,672179.3924238654,668543.5012401723,0
24,24,1,CSS,529,520,-111.67443863725356,638228.9487259957,676406.5995985258,0
25,25,1,CSS,522,512,-110.05452782880324,729268.5657487673,707628.302858901,0
26,26,1,CSS,517,511,-107.9501677273743,699830.6490138868,722189.2045987792,0
27,27,1,CSS,570,559,-98.99261286649829,682118.4792037,679551.4798955235,0
28,28,1,CSS,538,520,-95.01531475682557,682595.5901178649,693117.171780998,0
29,29,1,CSS,544,541,-110.26761435705356,707321.8029017191,730596.893877994,0
30,30,1,CSS,474,462,-104.06767194813523,668144.3104496873,683789.8920390494,0
31,31,1,CSS,481,469,-100.96516717961993,675915.780703462,696809.0518637912,0
32,32,1,CSS,497,478,-95.29626670062439,697350.1580572631,690496.1198481909,0
33,33,1,CSS,536,529,-110.58458266976808,644691.9237628613,676372.6035216047,0
34,34,1,CSS,511,504,-109.17075078927121,711776.8996041975,722070.5490342961,0
35,35,1,CSS,499,490,-106.8210983039598,665774.9471041048,670609.5199599131,0
36,36,1,CSS,486,476,-108.71127866969138,688239.2851265464,726937.0286262326,0
37,37,1,CSS,497,485,-108.87267897123273,678795.0371396372,726156.7186761673,0
38,38,1,CSS,433,425,-104.30202488306983,671657.3198180795,703393.2574715761,0
39,39,1,CSS,492,485,-111.37957376393994,680858.7377899376,639086.8518124825,0
40,40,1,CSS,468,458,-91.26716040357563,690458.8331098276,684482.2214715887,0
