,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,566,551,-105.66651432824678,682799.8010569625,715013.9110567543,0
1,1,1,CSS,528,511,-108.32723643322863,697694.093183603,724363.411118598,0
2,2,1,CSS,508,496,-107.25678131636504,658635.2492978764,697238.307250925,0
3,3,1,CSS,468,458,-94.03852267654028,687693.8162807149,696127.7324654185,0
4,4,1,CSS,521,505,-105.80433030705196,671669.343254565,709585.1145182811,0
5,5,1,CSS,484,475,-110.97316084323663,698606.954360367,737247.3785405369,0
6,6,1,CSS,472,459,-110.6059747969444,644763.46611998,675732.2774570888,0
7,7,1,CSS,522,510,-109.36189565690847,724292.6990470539,668901.2593408292,0
8,8,1,CSS,528,520,-111.36877729678676,730632.1836544739,659410.907908021,0
9,9,1,CSS,558,547,-111.50387283037304,648152.6005033877,720700.9255302517,0
10,10,1,CSS,486,479,-106.34082315778971,715391.7853713318,701313.174782754,0
11,11,1,CSS,512,496,-82.44708500197595,690484.1230096532,690887.5267542567,0
12,12,1,CSS,486,475,-111.24069921603085,728710.5972713208,658118.8366504845,0
13,13,1,CSS,516,500,-104.99009137594295,668867.5808657133,676131.777167537,0
14,14,1,CSS,487,472,-102.7508125737463,670634.2495178628,687233.6452443971,0
15,15,1,CSS,478,467,-110.39909139357607,667760.5082299358,729539.9044125808,0
16,16,1,CSS,477,467,-103.47540207584673,690188.5372739282,709943.3756772663,0
17,17,1,CSS,474,464,-110.92216640099467,708923.2668185469,645088.8059382401,0
18,18,1,CSS,491,486,-98.13023587642125,683995.4660091634,699105.2235921216,0
19,19,1,CSS,478,472,-106.54376839807503,699168.1788101064,661833.3150617814,0
20,20,1,CSS,508,499,-107.53827013762175,673670.4463892172,660632.9917666721,0
21,21,1,CSS,484,473,-106.42986008421894,717738.5213542144,683831.561268524,0
22,22,1,CSS,512,507,-111.81501759058412,675315.7475971755,741196.9721419904,0
23,23,1,CSS,536,529,-110.21270532401893,702567.7718468263,732056.4239629378,0
24,24,1,CSS,500,489,-107.95388298053588,684513.1443430895,723469.8201112493,0
25,25,1,CSS,482,467,-105.00180937060975,670714.0154115355,705235.3255285633,0
26,26,1,CSS,547,538,-108.10703954877815,691198.8621434276,724386.6335327473,0
27,27,1,CSS,500,482,-103.14088998204004,673024.7706592762,700473.4127857073,0
28,28,1,CSS,551,537,-98.84528078175632,700238.9420444156,684107.1992024644,0
29,29,1,CSS,478,469,-111.38986581240337,740500.4100314536,688101.2048701732,0
30,30,1,CSS,506,492,-109.98826604949218,712045.3523656649,726547.2694864159,0
31,31,1,CSS,497,490,-111.37375242601814,708761.2533897876,736609.9242705379,0
32,32,1,CSS,503,493,-105.83042772577687,665330.0106188863,701503.0412825758,0
33,33,1,CSS,502,493,-111.74498927475472,708171.1242546531,639586.8403011848,0
34,34,1,CSS,496,482,-92.09359484272485,691584.7152977352,684313.1763653614,0
35,35,1,CSS,474,463,-104.6197632951143,683423.4471675156,712073.9702347213,0
36,36,1,CSS,479,469,-110.21540971318262,698074.0391806099,645616.8766727344,0
37,37,1,CSS,479,463,-103.76635893650979,710636.4186216153,690369.0545404616,0
38,38,1,CSS,514,506,-108.2642485011548,680813.8281799488,654801.8860296046,0
39,39,1,CSS,519,511,-104.44290810104334,668902.4228707441,699751.8588865423,0
40,40,1,CSS,505,498,-103.58668288140372,702683.7718183025,705441.4108618489,0
41,41,1,CSS,521,506,-106.29437526439943,661007.7521350218,688301.587954507,0
42,42,1,CSS,499,478,-96.37660808910749,685803.4774588994,681084.6700096951,0
43,43,1,CSS,489,477,-98.98566976636202,700938.7245161362,693565.7953680697,0
44,44,1,CSS,524,505,-99.73604504120074,691181.7318960037,702652.3911181043,0
45,45,1,CSS,492,470,-96.56516088726141,696796.5649291062,683803.0492734628,0
46,46,1,CSS,484,460,-98.51951635176107,694823.8944907159,699685.7062226082,0
47,47,1,CSS,498,488,-87.84044523163097,692741.6577173551,690075.3692337972,0
48,48,1,CSS,511,493,-100.4639278444363,684372.2619293494,675785.8189881756,0
49,49,1,CSS,495,492,-109.95175281227232,699259.7414310133,647237.7463987585,0
50,50,2,CSS,43,43,-105.6969776247289,699279.7800810718,664778.7845376008,0
51,51,2,CSS,40,39,-102.19299755742247,681554.3821968662,705301.6487231562,0
52,52,2,CSS,52,52,-104.47715520304386,705283.9811722351,672684.972710066,0
53,53,2,CSS,28,28,-92.61577412835162,691901.1424991736,694743.5422014574,0
54,54,2,CSS,31,30,-92.38699756318255,688511.7648106574,683749.6549932582,0
55,55,2,CSS,38,37,-92.26613780844289,692020.9872841152,694425.5367856992,0
56,56,2,CSS,36,36,-102.4358981730415,707435.7209376,686686.1590691014,0
57,57,2,CSS,42,42,-111.22767811359138,739305.9209786836,694568.4746240193,0
58,58,2,CSS,44,44,-109.60990687724471,718928.231336284,718776.6668787556,0
59,59,2,CSS,38,36,-95.17449794676428,688284.5547361986,681590.2860797589,0
60,60,2,CSS,36,36,-96.01338621449396,695761.8289350978,683461.0071416707,0
61,61,2,CSS,42,42,-111.30293355320237,712722.7956878345,734318.0412303992,0
62,62,2,CSS,34,34,-108.06330372295865,719219.6786152682,707456.6260029055,0
63,63,2,CSS,33,32,-107.53820897697787,671242.729473188,716721.027093293,0
