,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,523,-100.08425363964894,689599.6353785351,675506.5762726007,0
1,1,1,CSS,506,496,-102.90631202606018,707056.4321726747,697090.268177075,0
2,2,1,CSS,504,494,-107.36901679893006,668407.4840796533,665045.7345294834,0
3,3,1,CSS,504,492,-111.24935541799877,650452.5090737316,657615.8919158854,0
4,4,1,CSS,492,473,-109.49258338026523,696604.3945966281,729854.2732253224,0
5,5,1,CSS,557,546,-101.3467601585254,684208.5238844241,704627.4066936898,0
6,6,1,CSS,519,504,-94.5054375323168,696088.2285137761,692399.8400755787,0
7,7,1,CSS,512,504,-108.15673666790019,721888.048388236,675778.3811407837,0
8,8,1,CSS,518,510,-111.63049666730633,730663.6239230436,721951.1877145685,0
9,9,1,CSS,518,502,-97.7095742682393,694304.7838867115,680031.5795903808,0
10,10,1,CSS,498,485,-110.55150935360122,719694.8502241609,654251.0391306849,0
11,11,1,CSS,506,493,-110.47499723419728,691567.5229211582,735357.4857156379,0
12,12,1,CSS,501,492,-109.81416043785164,725186.5601014594,666233.4257447922,0
13,13,1,CSS,511,506,-107.903694469938,657113.6045220598,700692.2504949665,0
14,14,1,CSS,495,486,-108.99736104821447,661678.1364672093,716548.4903158776,0
15,15,1,CSS,514,505,-110.45141614209868,698669.9169732991,734339.2299824,0
16,16,1,CSS,523,509,-108.89702480767087,651273.8960369918,693501.4618148407,0
17,17,1,CSS,480,471,-106.0001234344375,690580.8303164225,716864.170970889,0
18,18,1,CSS,504,495,-86.4964039779408,688880.0359513494,686550.4807943612,0
19,19,1,CSS,509,496,-106.35151352726183,667694.2011888598,708040.4485752226,0
20,20,1,CSS,481,461,-111.77866886009195,685197.4634145276,742690.4653845929,0
21,21,1,CSS,521,512,-109.52587831739405,730628.1768347813,690649.4280677912,0
22,22,1,CSS,480,469,-107.19509165903756,668692.5343749321,713179.3808083619,0
23,23,1,CSS,475,465,-107.46146847026398,721013.4891137478,697050.4740476758,0
24,24,1,CSS,524,501,-104.20960703489374,711304.2925580079,684869.2363308048,0
25,25,1,CSS,542,528,-108.80743405834178,674649.6874636924,724385.7951424998,0
26,26,1,CSS,498,489,-111.37291587818358,694075.3694981614,740203.8462285348,0
27,27,1,CSS,557,545,-104.98577389386321,690164.5615635391,664973.172605956,0
