,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,476,-104.81308071598234,706130.1357726229,706584.8806174132,0
1,1,1,CSS,517,507,-105.96115837815009,666363.9696115614,674675.4817916481,0
2,2,1,CSS,533,520,-107.95134323075165,664549.4154736268,713184.9697399836,0
3,3,1,CSS,493,481,-104.71932481499238,699809.811764471,668102.1391971221,0
4,4,1,CSS,499,490,-105.64069777641475,674903.0344449311,711424.4456433418,0
5,5,1,CSS,499,485,-105.35411513281879,714900.8277516088,688433.461995049,0
6,6,1,CSS,533,522,-110.52332948031005,648099.8413668234,668607.2601387649,0
7,7,1,CSS,516,505,-111.94010561870826,697723.9952955217,743221.1132695997,0
8,8,1,CSS,504,499,-107.58590151705337,674375.6185495193,718766.4327110914,0
9,9,1,CSS,505,491,-111.06230837840786,655917.7554241458,725470.6556166167,0
10,10,1,CSS,529,521,-108.09584056529211,723906.1516295922,695191.7676449802,0
11,11,1,CSS,511,499,-105.96326729333602,716755.2975664828,690387.7073282346,0
12,12,1,CSS,518,504,-102.59185929891974,703997.5192991504,677934.9576515206,0
13,13,1,CSS,494,487,-111.04652247528034,641282.3629228174,679565.0596688195,0
14,14,1,CSS,493,483,-107.78977027199254,723043.2662878303,686418.2470349123,0
15,15,1,CSS,538,529,-111.77667698373352,636116.7324690562,685555.2811597801,0
16,16,1,CSS,516,509,-111.6775032801166,651782.0699925986,726488.6079268509,0
17,17,1,CSS,499,484,-99.41121106920616,678077.5786110652,695507.0389499647,0
18,18,1,CSS,513,497,-101.85902138115964,683124.6543619469,705268.5394000533,0
19,19,1,CSS,501,483,-97.72704116082326,682626.7127512227,697556.3755391747,0
20,20,1,CSS,504,489,-97.778888462703,678750.1126941579,689673.2342103275,0
21,21,1,CSS,521,510,-108.5454415117499,708669.8069551785,720809.464461947,0
22,22,1,CSS,475,465,-100.8163449336925,704481.3129247028,688084.7565413032,0
23,23,1,CSS,465,457,-111.66400711995956,703060.9054698641,740359.0772459657,0
24,24,1,CSS,491,475,-109.72509170763462,731273.3308180411,684143.2637851329,0
25,25,1,CSS,526,509,-102.79056415124626,671036.5723168798,694204.0299223844,0
26,26,1,CSS,523,505,-97.33611728598042,698382.7294851143,694123.5899350651,0
27,27,1,CSS,530,517,-102.7796615715063,676605.2155164183,703400.299888167,0
28,28,1,CSS,526,518,-103.54799980317225,707805.8708046123,679875.3629636205,0
29,29,1,CSS,558,552,-109.79557384098793,675200.6658274275,649318.6437974777,0
30,30,1,CSS,498,488,-100.84317309869809,702388.0119116625,697277.9330642464,0
31,31,1,CSS,521,505,-96.13141149183124,691358.7891040662,680807.0477603772,0
32,32,1,CSS,489,475,-89.19273438510429,691256.2974332143,692924.2874320666,0
