,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,14,-98.74003618562116,692160.858392697,677820.8177998859,0
1,1,1,CSS,31,16,-97.81469742025135,681734.8440723404,696877.0214343867,0
2,2,1,CSS,37,22,-98.20594905617519,683446.5417898826,679929.4530313187,0
3,3,1,CSS,41,26,-99.87383574792223,683465.6252907027,701612.4603976312,0
4,4,1,CSS,37,21,-95.36526365733057,696407.7261723202,693446.0664780169,0
5,5,1,CSS,41,20,-97.51368614040912,699096.1330728736,685779.919913372,0
6,6,1,CSS,30,21,-99.99900742316342,679251.2191842078,680116.4382977565,0
7,7,1,CSS,30,17,-94.71930271975395,684324.8665798656,683901.8036621481,0
8,8,1,CSS,34,23,-99.39924993165835,680028.4881238401,698192.8630954562,0
9,9,1,CSS,37,21,-98.263571491723,679004.4279750924,685068.9210807295,0
10,10,1,CSS,36,19,-94.57920890395762,691466.9200861052,682325.1976251365,0
11,11,1,CSS,41,22,-96.55820813754667,690589.2576829422,680220.2532075464,0
12,12,1,CSS,35,23,-98.1659016954317,689616.477170252,700559.1191658729,0
13,13,1,CSS,36,22,-97.92143857082115,680404.3155230104,683377.9544349128,0
14,14,1,CSS,35,18,-98.31001247666147,688444.6235808658,700706.2856135699,0
15,15,1,CSS,38,21,-95.16170745045159,695961.0626796482,685012.6453688112,0
16,16,1,CSS,33,20,-95.2140181925607,697346.3240466892,689227.1589128725,0
17,17,1,CSS,37,23,-98.104908545327,678702.008884001,692222.8466460197,0
18,18,1,CSS,28,20,-95.35220165894144,681802.1006765441,686738.0468606977,0
19,19,1,CSS,39,22,-97.93985193050034,684540.7880699557,679700.2660290675,0
20,20,1,CSS,35,25,-95.55292065274406,686052.7751001334,696950.1558573248,0
21,21,1,CSS,31,19,-99.22252901181415,680431.3474881257,698238.9711636624,0
22,22,1,CSS,34,19,-95.71589426523447,688043.9708992498,681113.2599918498,0
23,23,1,CSS,36,19,-98.94185512222259,701564.7310299214,690375.5567146979,0
24,24,1,CSS,30,21,-99.64848732076092,676896.032849048,685135.0861456053,0
25,25,1,CSS,31,19,-98.1827725184261,694924.5539126872,679694.6532131698,0
26,26,1,CSS,30,19,-98.10275713566587,699398.4970313868,694183.6472946104,0
27,27,1,CSS,45,24,-99.9155106851399,682127.2360094878,677880.7695510179,0
28,28,1,CSS,41,29,-99.95858017969128,703116.4483504563,689293.218027815,0
29,29,1,CSS,35,22,-97.57228131981319,691890.6884931854,679297.1017203324,0
30,30,1,CSS,33,19,-98.88086869675453,680640.9822244034,681064.8886260833,0
31,31,1,CSS,37,27,-99.7700957408956,697800.9646061948,699874.4225250445,0
32,32,1,CSS,37,17,-97.46077766716309,680394.7212080193,694350.412113676,0
33,33,1,CSS,32,17,-97.21057241293923,699389.7170645482,689857.4295078521,0
34,34,1,CSS,31,15,-98.02965837857771,679060.5329172607,693064.9022557318,0
35,35,1,CSS,23,9,-96.32844682149931,681286.7053288228,685482.9297845879,0
36,36,1,CSS,33,25,-96.34919340095676,696434.196923064,683710.2499505406,0
37,37,1,CSS,40,24,-99.85224323750833,675919.4364264611,688276.4646873185,0
38,38,1,CSS,43,24,-98.7083872940646,692535.6360889239,700860.9087379833,0
39,39,1,CSS,36,23,-97.91530379745875,687469.120252572,678753.5509491265,0
40,40,1,CSS,38,20,-94.13748687720398,695145.4772096757,693446.6899530798,0
41,41,1,CSS,41,25,-95.00332888830708,684921.474398464,695724.7791456765,0
42,42,1,CSS,34,18,-96.30428422873544,697899.7727430993,686423.8900675065,0
43,43,1,CSS,31,18,-97.08006916519855,679955.2362943377,692132.9597875859,0
44,44,1,CSS,38,16,-96.42516889900193,680413.4271582575,687890.6217912447,0
45,45,1,CSS,29,18,-95.71844689991653,690127.7560259986,697792.4735198182,0
46,46,1,CSS,49,29,-96.86781833506681,698985.9844798184,688688.4312294112,0
47,47,1,CSS,41,20,-94.5430327062137,687095.5815592573,682438.0032819855,0
48,48,1,CSS,35,24,-98.24948284222812,697821.415306945,681927.451812295,0
49,49,1,CSS,36,24,-96.21717905837153,698221.969813645,688091.5889871432,0
50,50,2,CSS,275,142,-96.6965469255112,698721.0599010693,688011.0628003872,0
51,51,2,CSS,274,127,-98.60997095464623,686129.732704263,678144.1991611753,0
52,52,2,CSS,224,107,-99.79711535877505,676714.384648036,693859.9610106088,0
53,53,2,CSS,262,127,-97.11574273097912,679998.4958482223,692414.9758403874,0
54,54,2,CSS,245,119,-94.51415419673495,691016.8291054625,696555.7451114539,0
55,55,2,CSS,258,115,-96.70502908932392,697702.8215461808,693889.3948337613,0
56,56,2,CSS,229,106,-99.32514777659757,682820.3933532389,700316.1600200459,0
57,57,2,CSS,275,138,-98.17259844716986,687809.7530357082,678367.8735590512,0
58,58,2,CSS,244,120,-97.22464530489368,681370.2140249638,683457.5399019851,0
59,59,2,CSS,275,135,-98.92944537687909,683301.4287573465,678880.4467538449,0
