,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,12,-97.20754155725876,698160.172630039,684598.8834422561,0
1,1,1,CSS,50,34,-97.26530696430714,681916.7376642701,682712.0787840612,0
2,2,1,CSS,34,22,-94.11155967576777,689747.1262126549,682427.779614203,0
3,3,1,CSS,39,23,-98.99116651945215,677271.2047899865,687688.707463599,0
4,4,1,CSS,33,19,-98.11112473583523,698350.2494116479,695957.3259345156,0
5,5,1,CSS,35,28,-98.7746395350193,701198.0942206383,691434.2503224212,0
6,6,1,CSS,32,15,-95.83324351313888,694063.5850166442,682268.7526494355,0
7,7,1,CSS,31,18,-97.70638506098157,698316.5949396915,683707.4162689373,0
8,8,1,CSS,37,23,-99.28260652521412,688146.466577211,676794.4652615906,0
9,9,1,CSS,38,22,-97.0163260618094,683235.9163589041,696979.2348966363,0
10,10,1,CSS,36,21,-97.91504122741806,680111.327470813,694966.2779678215,0
11,11,1,CSS,41,23,-98.36123040564794,678017.2678276157,688936.8141455826,0
12,12,1,CSS,34,22,-96.89660908990139,697119.4218418978,695189.9216772106,0
13,13,1,CSS,38,27,-98.60408184092552,700107.1983002713,684603.4797729737,0
14,14,1,CSS,43,35,-97.12938099903107,679604.2408364292,688086.7576693672,0
15,15,1,CSS,43,24,-94.25835956937384,696505.6877750322,688937.5275501458,0
16,16,1,CSS,50,32,-98.33724169430741,695721.5478131184,698871.5840701337,0
17,17,1,CSS,47,28,-96.50950115923388,691519.4084745186,698380.6820095015,0
18,18,1,CSS,33,19,-98.47065636716898,697307.9410964026,680984.938914078,0
19,19,1,CSS,42,25,-98.94278302502065,684499.1859699148,678250.8300756033,0
20,20,1,CSS,26,18,-97.03085379357162,691680.0654061186,679893.601579445,0
21,21,1,CSS,33,22,-99.73115547467854,676288.6263611247,691875.2281587328,0
22,22,1,CSS,30,16,-96.10232274950557,683781.965467609,682657.0128076174,0
23,23,1,CSS,38,28,-98.50584840094479,678714.7874429893,684934.811415731,0
24,24,1,CSS,46,28,-96.84781160076173,689726.5441489535,698985.9199104421,0
25,25,1,CSS,32,23,-95.94829610513507,680808.819437226,688629.1383443677,0
26,26,1,CSS,37,27,-95.28991202147553,692455.1257104154,682005.1149646235,0
27,27,1,CSS,45,32,-99.22298058617679,683060.6228788417,678536.4226282699,0
28,28,1,CSS,43,27,-94.37736754263493,683442.0076576883,693452.5961989097,0
29,29,1,CSS,19,5,-94.58499694783706,696741.5982413171,690288.6839242781,0
30,30,1,CSS,33,21,-97.84002548103334,699641.0353807136,692679.317816518,0
31,31,1,CSS,25,13,-97.96399479821572,691785.2338102451,700042.9438221535,0
32,32,1,CSS,38,24,-98.57338147258758,690958.882458081,700993.5842737918,0
33,33,1,CSS,31,22,-99.92995467128931,698963.7381090499,679645.5372419683,0
34,34,1,CSS,33,20,-99.7928830203653,702265.7859336968,685464.4227051755,0
35,35,1,CSS,34,20,-96.7446637771158,683766.7803067578,697011.4816634727,0
36,36,1,CSS,37,23,-98.23514822354929,678842.8317560517,685585.4586357948,0
37,37,1,CSS,40,24,-96.16118435783598,684824.45853777,681839.946488406,0
38,38,1,CSS,35,20,-99.33037765362218,696269.9164614499,678663.4649400391,0
39,39,1,CSS,35,23,-99.38183422555633,678593.5236306525,696301.1305238417,0
40,40,1,CSS,34,22,-96.96590627274789,679864.4322052825,687630.0965549476,0
41,41,1,CSS,40,20,-98.78975609502037,683762.81324992,678845.6874266526,0
42,42,1,CSS,41,22,-94.63749327308308,696838.3993196465,689343.0662389075,0
43,43,1,CSS,34,21,-99.45100597278041,685349.5507038891,701684.4355821714,0
44,44,1,CSS,40,23,-97.69457890693663,678978.9160807792,691056.7496357975,0
45,45,1,CSS,49,30,-97.52819375219153,680158.8633428611,694073.8852413802,0
46,46,1,CSS,50,31,-95.42162555382082,685301.4788850062,682396.7351301556,0
47,47,1,CSS,25,15,-99.55881129346466,701476.5988850842,684336.1025840881,0
48,48,1,CSS,32,24,-98.75751955957344,699518.2728052255,695759.972721219,0
49,49,1,CSS,36,21,-97.44681984695285,690116.3292419629,699650.8461872297,0
50,50,2,CSS,249,128,-96.75535879634776,698874.5802707656,689945.9476736034,0
51,51,2,CSS,246,120,-97.75701687147152,684202.0212460966,698685.6180998022,0
52,52,2,CSS,230,109,-95.77877564205187,697764.5176246644,690815.0730570634,0
53,53,2,CSS,253,105,-96.35815284857884,697973.0671128769,686464.166302981,0
54,54,2,CSS,227,108,-97.97245139899684,698018.6319643467,682716.5845954056,0
55,55,2,CSS,237,112,-95.65279122408307,684505.2478638948,682655.6537912304,0
56,56,2,CSS,257,117,-98.83038136681499,698854.9583538766,681948.534071433,0
57,57,2,CSS,235,128,-98.99080004179227,682614.2139197391,679206.4945059475,0
58,58,2,CSS,241,122,-97.59367113187534,680301.6612444287,694509.5433653418,0
59,59,2,CSS,252,125,-97.08008952444548,692185.0685029903,679970.3681266386,0
