,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-95.93669301731461,680786.1277599131,689264.9525246166,0
1,1,1,CSS,35,20,-99.08999504393736,687381.5458795943,677176.514605587,0
2,2,1,CSS,29,17,-96.00373547387943,693369.2932527687,697150.4604393928,0
3,3,1,CSS,39,18,-98.75245000692775,686931.1183639439,701079.3503603825,0
4,4,1,CSS,32,15,-96.15734428479655,698241.6874059687,689965.0038155945,0
5,5,1,CSS,32,19,-96.32700126154577,683363.0686574733,682715.5295137266,0
6,6,1,CSS,42,21,-95.16527511215688,695162.4682108832,694816.6096285906,0
7,7,1,CSS,40,26,-97.5933389432742,689771.5176167494,699843.4919816647,0
8,8,1,CSS,33,23,-96.67066543459191,688385.244707329,680080.5010903397,0
9,9,1,CSS,44,27,-94.82690093623026,685634.1457308949,682825.740675572,0
10,10,1,CSS,23,10,-94.28454509037424,682360.8298270195,690487.8626671587,0
11,11,1,CSS,30,20,-95.06104424054121,696898.0436822934,691594.2947263605,0
12,12,1,CSS,35,19,-96.71888726476608,698673.0371616401,691230.0204856357,0
13,13,1,CSS,49,31,-98.78842653935625,681683.1219347977,698563.2571446004,0
14,14,1,CSS,41,18,-94.400389304357,694499.1974115479,684277.7940366464,0
15,15,1,CSS,37,24,-96.81444621874635,679867.7093352205,689454.1252117894,0
16,16,1,CSS,34,25,-96.66223634709343,688152.6707557763,680118.1992133241,0
17,17,1,CSS,30,19,-96.50771855056372,698602.4659446656,688792.377155229,0
18,18,1,CSS,42,30,-99.322107419597,679982.1822083769,697975.0168019591,0
19,19,1,CSS,28,15,-97.70884095493523,692261.3501843481,699598.2103664781,0
20,20,1,CSS,48,29,-97.71455027983639,678858.1542883442,688581.2974440317,0
21,21,1,CSS,29,14,-98.52054201001444,696404.9417156734,698683.8447262071,0
22,22,1,CSS,36,16,-99.13041086313437,693464.5768009231,677629.327754919,0
23,23,1,CSS,33,24,-96.54152128370613,698464.5131039909,687523.4726729777,0
24,24,1,CSS,45,32,-95.3616162165416,697301.5309147821,691120.0040415261,0
25,25,1,CSS,38,20,-98.13976984902044,681124.0578182203,696820.6934496341,0
26,26,1,CSS,30,14,-99.76781081496874,676016.0149048446,690006.3821308602,0
27,27,1,CSS,32,20,-98.40944449829853,680592.4561267417,696740.8704081514,0
28,28,1,CSS,34,21,-96.42839008501868,691727.6212378463,698240.6611556831,0
29,29,1,CSS,31,20,-99.73541623754322,681009.85679108,699796.8020705212,0
30,30,1,CSS,31,19,-96.5065269692324,681064.700956057,693307.3766679036,0
31,31,1,CSS,32,19,-95.82088468336111,686491.6689734767,697406.5787405241,0
32,32,1,CSS,32,22,-96.06628508290368,696029.8388946455,683679.1115685785,0
33,33,1,CSS,45,28,-99.34757763058431,697778.8186679642,699063.9228039687,0
34,34,1,CSS,34,21,-95.09847381365941,694791.9764430927,683719.4136575335,0
35,35,1,CSS,33,28,-94.61222710213572,688915.4776865002,682021.460451962,0
36,36,1,CSS,42,32,-98.94509723294217,694868.1694658941,700318.5137573689,0
37,37,1,CSS,44,30,-99.91254401394401,697863.6002967882,678713.9926038295,0
38,38,1,CSS,32,14,-95.38307097786442,688015.3753480377,681438.7853983535,0
39,39,1,CSS,28,22,-97.09475451545887,693429.8698816958,680411.15761722,0
40,40,1,CSS,33,20,-97.2995100842977,680481.8747876716,684708.9663176319,0
41,41,1,CSS,48,23,-96.05944156357018,685157.166381698,697056.1136791437,0
42,42,1,CSS,38,23,-94.99999521290587,682904.7130771733,685210.7828777652,0
43,43,1,CSS,34,23,-98.42966813015055,678426.0322637786,686028.9961636838,0
44,44,1,CSS,41,27,-97.57665088127425,699673.9041718951,687616.0764118109,0
45,45,1,CSS,36,21,-97.51340826494605,681699.0413587702,696303.4156889501,0
46,46,1,CSS,44,25,-97.14782127077775,693030.0834149931,698643.8251127644,0
47,47,1,CSS,41,22,-95.66715992841543,682247.6951712186,693725.9924116618,0
48,48,1,CSS,32,23,-95.83920467393469,692143.2455756972,697491.4008831724,0
49,49,1,CSS,35,21,-96.40570868927627,684946.6097006259,681475.9632856013,0
50,50,2,CSS,287,138,-94.68041152696618,683680.8776811628,684627.2262271343,0
51,51,2,CSS,262,143,-96.80676175213944,697382.9131357251,694642.0465829745,0
52,52,2,CSS,255,115,-95.239419670743,689041.3927961603,681458.884861681,0
53,53,2,CSS,257,102,-95.98282107724822,687018.6073293973,697746.5116559863,0
54,54,2,CSS,264,132,-99.99918567998404,676160.140618258,693157.0021140658,0
55,55,2,CSS,260,127,-98.16046225565668,683756.2669969973,699012.6229086154,0
56,56,2,CSS,235,123,-99.7958740919079,699041.0395066215,698802.9066603521,0
57,57,2,CSS,279,132,-99.04891022473888,698944.0276190207,697251.5727772642,0
58,58,2,CSS,260,139,-94.24236430237603,688244.984360306,696411.9506860493,0
59,59,2,CSS,231,112,-99.15198887641489,682048.8585033566,699501.1628998023,0
