,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,305,-95.63018207931887,697240.6555879368,692245.7279130736,0
1,1,1,CSS,496,360,-94.68352464364737,696800.9682321873,690482.0357507912,0
2,2,1,CSS,481,367,-99.48111283378464,676513.8920561414,688011.0547151535,0
3,3,1,CSS,498,366,-94.89227241548998,688866.1372390371,681781.6209242288,0
4,4,1,CSS,521,397,-99.00334962999806,681333.8999442584,680163.0968744374,0
5,5,1,CSS,516,366,-94.75807385695519,696610.2247308413,687198.4663281565,0
6,6,1,CSS,532,404,-96.20165457449843,696564.051869674,684126.6215132774,0
7,7,1,CSS,499,371,-97.6613996997059,679891.2257466015,684931.9495555079,0
8,8,1,CSS,502,375,-95.91836673296856,695534.2682405446,683361.0408562163,0
9,9,1,CSS,497,376,-96.95322446836818,698225.408832661,685368.7503144522,0
10,10,1,CSS,532,400,-98.86909656165994,678468.2089934053,684270.0516421472,0
11,11,1,CSS,484,361,-95.32468067173326,683313.3672220005,684171.91131947,0
12,12,1,CSS,505,370,-99.07388133073623,684407.1400343955,678088.7604846688,0
13,13,1,CSS,497,379,-97.55834462902726,681781.7983122792,696474.1186445216,0
14,14,1,CSS,524,378,-96.32325331085102,695966.711590847,695604.4821008026,0
15,15,1,CSS,515,385,-97.71682177591269,681373.6197332975,696303.7569869888,0
16,16,1,CSS,483,355,-96.6795781269425,684153.35895512,697198.7212531127,0
17,17,1,CSS,519,379,-99.67882901316042,698628.9537952018,698958.9542526279,0
18,18,1,CSS,521,385,-99.89415364754048,692336.0633220673,702697.4970479212,0
19,19,1,CSS,453,336,-99.5820051420819,693709.4721284139,701811.559038892,0
20,20,1,CSS,478,374,-99.45922167640006,693177.6079073421,677031.1079901428,0
21,21,1,CSS,534,373,-94.5569282412387,696554.7051458667,687643.4242521159,0
22,22,1,CSS,490,340,-94.61545138892869,682029.7613552108,690050.445551681,0
23,23,1,CSS,509,362,-96.32925263951279,680562.3995738777,691186.184833576,0
24,24,1,CSS,509,383,-99.9729259274297,687527.4179149984,675812.2186583619,0
25,25,1,CSS,525,381,-96.6310835208088,695700.7230674281,696321.1643646104,0
26,26,1,CSS,509,377,-98.94180274848574,680921.579155301,698161.5136288845,0
27,27,1,CSS,503,372,-97.51331679729964,698185.0846122187,694887.5761414774,0
28,28,1,CSS,477,348,-96.64002214980742,693667.4918234795,697740.0547662354,0
29,29,1,CSS,523,379,-94.68764983034497,692007.2444412812,682405.9124928679,0
30,30,1,CSS,528,381,-94.84990313103111,687870.608299048,696865.0933458416,0
31,31,1,CSS,461,356,-97.93055454395974,688695.7286046614,678582.6426074839,0
32,32,1,CSS,483,343,-94.32853178402932,685673.475726015,683294.3641195258,0
33,33,1,CSS,470,361,-99.41255065755617,702035.6893158982,686905.7173990775,0
34,34,1,CSS,515,384,-96.36378234053117,689626.2916721603,698469.3013164222,0
35,35,1,CSS,492,370,-97.49926313951647,694072.7166696538,680196.8680308766,0
36,36,1,CSS,497,368,-98.37421520611336,680153.5724751906,682722.845552286,0
37,37,1,CSS,476,356,-99.30340530731374,682746.5824096442,700233.8161863532,0
38,38,1,CSS,494,362,-95.20366987039601,682036.9138956892,692322.3699262651,0
39,39,1,CSS,548,383,-94.450950335176,688881.8830559923,682160.3914617687,0
40,40,1,CSS,511,370,-97.03490545412873,680087.015747077,692391.3017837595,0
