,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,299,-94.24838449166245,688402.4438111134,682380.6662438873,0
1,1,1,CSS,511,389,-99.64170979567193,678858.6817568025,697366.1038004525,0
2,2,1,CSS,548,405,-96.00850179474764,697531.2492716403,692527.3864885722,0
3,3,1,CSS,480,341,-97.18640602065011,685361.831330602,680310.1937832627,0
4,4,1,CSS,501,371,-94.66550214862781,694681.0108975072,694679.2846505425,0
5,5,1,CSS,478,333,-94.45569714107518,686609.9819873004,696123.9266827407,0
6,6,1,CSS,523,385,-95.27552640524263,683718.4397447187,683798.8192973871,0
7,7,1,CSS,517,388,-99.84502678948685,701651.7216364973,695170.3271204388,0
8,8,1,CSS,522,384,-99.90771776440324,679947.2314190919,679607.783142676,0
9,9,1,CSS,510,387,-99.28595260998223,684222.1983366197,677836.1889515735,0
10,10,1,CSS,464,353,-99.88067166727433,699570.5181018349,680394.4868716677,0
11,11,1,CSS,517,389,-99.55029987882392,677406.1854637591,684226.1920291942,0
12,12,1,CSS,526,385,-94.1561764204605,695492.884834941,692931.4770924861,0
13,13,1,CSS,492,372,-96.37367086856233,698403.2135819363,690605.3258265249,0
14,14,1,CSS,512,379,-98.21062227419009,678212.49295077,688960.4183736645,0
15,15,1,CSS,472,364,-98.3286213352709,682140.5818060627,680681.1524301585,0
16,16,1,CSS,473,338,-95.38393418888523,681481.852392116,691037.5340483132,0
17,17,1,CSS,504,385,-99.10533458487079,696647.1734749508,699509.6784425946,0
18,18,1,CSS,495,351,-94.3767919895572,696238.8239966301,691721.2603419939,0
19,19,1,CSS,516,397,-98.55371313074251,688513.5802768697,701035.5351142584,0
20,20,1,CSS,510,376,-99.93193834429897,689967.6102774971,703063.6375621479,0
21,21,1,CSS,509,373,-98.69090330475449,682126.9715575832,680070.7250657806,0
22,22,1,CSS,512,382,-96.90458040996569,680031.6516400465,691650.2060499628,0
23,23,1,CSS,462,351,-97.43491189821609,680344.4719197387,684629.6258944998,0
24,24,1,CSS,479,369,-98.49406418634047,678203.3977633732,686500.5759568718,0
25,25,1,CSS,477,350,-98.50736458433242,687951.3904875168,700915.8560312578,0
26,26,1,CSS,501,365,-95.32818817843025,683543.743627985,683910.39129564,0
27,27,1,CSS,492,346,-96.7113266084132,687377.4805740247,680202.0914292563,0
28,28,1,CSS,499,364,-94.41761823185779,684545.6222561466,684046.7379534033,0
29,29,1,CSS,506,372,-99.24873660951275,701648.3912359067,692537.2214138133,0
30,30,1,CSS,482,350,-96.79212194176807,698327.8097173155,686079.3640803591,0
31,31,1,CSS,504,365,-95.33855083243131,681366.6218331112,689059.015318945,0
32,32,1,CSS,528,375,-96.40032262493787,681215.2899452089,693363.6172065679,0
33,33,1,CSS,491,359,-99.85726825326498,693100.8840015201,702445.8162830847,0
34,34,1,CSS,536,410,-99.09589492002115,699307.7294129252,696898.6661506047,0
35,35,1,CSS,520,398,-99.53342589182327,677913.9889842133,695587.8471879466,0
36,36,1,CSS,507,353,-96.07063081829837,690932.5565053587,698038.0035546635,0
37,37,1,CSS,543,405,-96.83614014999574,693181.5364344086,698203.9173142645,0
38,38,1,CSS,517,373,-98.32303272083155,679782.9938431062,683393.9630267409,0
39,39,1,CSS,500,360,-97.6372632941551,698165.6639784699,695192.9026784435,0
40,40,1,CSS,518,392,-97.14731279947301,697009.6516384075,695782.1697761952,0
41,41,1,CSS,496,386,-98.10014742780535,678609.8669140423,687004.7212994288,0
42,42,1,CSS,521,391,-97.71529989513124,680804.2830434963,695574.9860832652,0
43,43,1,CSS,471,360,-99.23146761684907,701237.482279646,693773.1380711977,0
44,44,1,CSS,523,367,-98.47775522604886,699263.1277237382,695453.6756147459,0
45,45,1,CSS,488,375,-97.88216896161177,698490.6338463582,695243.7031649901,0
46,46,1,CSS,466,332,-99.5098314025104,689124.5038175001,702423.6758518558,0
47,47,1,CSS,486,349,-99.52350441775029,676383.9489823795,688919.1065880656,0
48,48,1,CSS,509,391,-98.48019022980152,678682.0183027462,693717.067435995,0
49,49,1,CSS,538,380,-94.84160695061082,691435.9528070688,696740.755261388,0
50,50,2,CSS,893,649,-98.97588814799845,682833.7571968359,679088.5569723042,0
51,51,2,CSS,914,654,-95.91418504623907,687006.986426178,681149.8967129652,0
52,52,2,CSS,855,627,-99.43925171311432,695951.7653286608,678279.9962508831,0
53,53,2,CSS,834,615,-98.16065219947752,690803.8733284926,700466.8808975929,0
54,54,2,CSS,917,693,-99.92520131389652,695742.8737070267,677314.6244849904,0
55,55,2,CSS,921,665,-96.66757339413991,697830.6469542044,685268.8725891658,0
56,56,2,CSS,902,676,-99.60489091272419,699939.8612855559,697304.2821368654,0
57,57,2,CSS,899,648,-97.84806622125468,680383.7677213029,695246.9522147194,0
58,58,2,CSS,902,653,-97.32003697803061,695367.7622542352,681235.5575693476,0
59,59,2,CSS,887,627,-94.50351285493741,682154.7830421979,690328.6864093178,0
60,60,2,CSS,868,651,-95.67235939413881,681848.9031310414,685829.0227730096,0
61,61,2,CSS,886,632,-96.95933649106728,699043.4408749894,690586.6271790933,0
62,62,2,CSS,877,644,-95.86659157349956,682709.5360596192,684090.4086640818,0
63,63,2,CSS,866,621,-99.02934585586422,692347.1241738392,701371.2502188836,0
64,64,2,CSS,835,610,-97.8502709541773,695839.0339505473,680791.9330635504,0
65,65,2,CSS,904,634,-96.51675747278048,684486.6726517613,681613.9778343647,0
66,66,2,CSS,852,632,-99.33708214012348,702146.1697211207,688623.0682583364,0
67,67,2,CSS,878,658,-99.66038977128837,678442.9481517898,696833.2434431658,0
68,68,2,CSS,887,634,-95.87182272425171,696885.8148734341,685235.6318065781,0
69,69,2,CSS,899,647,-94.9707872949513,696438.7276823319,692602.0257912511,0
70,70,2,CSS,912,642,-95.0362791873164,691683.8097793252,696848.1425334256,0
71,71,2,CSS,954,699,-96.6281072107086,698655.8601009294,688075.4349531998,0
72,72,2,CSS,902,662,-97.5942756016712,681704.6261340079,682368.1193717892,0
73,73,2,CSS,866,648,-99.19089076875699,692892.6673040827,701464.8071184426,0
74,74,2,CSS,891,669,-99.8078668418554,685772.5370877163,676441.5158617843,0
75,75,2,CSS,865,667,-99.76989403888524,702681.362643644,691351.0614683079,0
76,76,2,CSS,925,678,-99.71452164829844,680067.2710672201,698912.7030523026,0
77,77,2,CSS,845,627,-96.81714276503989,683116.1260019514,682234.1354408187,0
78,78,2,CSS,884,648,-99.04946481667493,699332.2304725792,682066.4891489075,0
79,79,2,CSS,925,653,-95.74687432580663,683061.4805053369,683851.2204858961,0
80,80,2,CSS,917,671,-97.58537586838969,687357.6358972583,679185.9844540786,0
81,81,2,CSS,867,602,-96.13592040275748,684187.4114819865,682296.4489014171,0
82,82,2,CSS,908,656,-98.26078256824846,698421.7881490286,696184.0688171773,0
83,83,2,CSS,885,630,-98.7006707545882,694882.4391922447,699931.3160414873,0
84,84,2,CSS,905,673,-98.43811463296923,688718.8956838873,700895.1473693238,0
85,85,2,CSS,848,577,-94.14999767663778,694715.4118642558,694012.7484840131,0
86,86,2,CSS,903,677,-99.85103563965033,683210.9631452062,677376.9633892085,0
87,87,2,CSS,852,640,-99.16552177966045,684931.9110184019,701091.6326963335,0
88,88,2,CSS,929,682,-98.34498628368497,693647.3631829978,699975.5500783084,0
89,89,2,CSS,915,659,-95.23917384025134,681833.6273186307,691850.7911428818,0
90,90,2,CSS,913,655,-97.8358152162064,681361.4198819048,682309.7305783577,0
91,91,2,CSS,878,621,-97.77375408579647,687712.3062987546,699932.5662593676,0
92,92,2,CSS,894,625,-95.06457209849393,695642.0148535569,694106.3679623656,0
93,93,2,CSS,848,590,-94.43723496308803,695367.0889413446,685262.5487157346,0
94,94,2,CSS,882,611,-94.80620486727938,692562.5956084487,696297.489168463,0
95,95,2,CSS,878,614,-97.21423337675827,679493.4653992029,690636.0480955769,0
96,96,2,CSS,895,654,-97.65601779138049,679724.9070706599,685320.7047128793,0
97,97,2,CSS,918,682,-97.9876569599053,698601.4820190567,695315.1182448423,0
98,98,2,CSS,886,625,-96.25650827744984,680780.4548144034,687042.5002351946,0
99,99,2,CSS,903,626,-94.71742126527526,692815.5705911542,696089.663499765,0
