,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,314,-96.75616478214788,695419.3066728462,682078.7120203867,0
1,1,1,CSS,509,387,-97.72361605433358,681777.2750504208,696760.2414473089,0
2,2,1,CSS,501,377,-95.51738596749385,690812.447067258,681311.7762819999,0
3,3,1,CSS,454,331,-97.52177484433074,699501.5695621046,691727.5488351758,0
4,4,1,CSS,516,396,-96.87048428495565,695732.620307151,682179.3911434916,0
5,5,1,CSS,535,378,-95.18810143234336,697254.5653619572,688358.9579600216,0
6,6,1,CSS,536,416,-98.75732039714768,686926.2453048931,677736.8456801429,0
7,7,1,CSS,510,386,-98.31873289533235,692103.1147541774,678387.0173080089,0
8,8,1,CSS,520,400,-97.21169007812361,689049.235182052,699394.4312806296,0
9,9,1,CSS,508,395,-97.76292456381724,679547.2435051413,693412.5413736135,0
10,10,1,CSS,555,401,-99.7322050016675,689968.6474996993,702752.7100017576,0
11,11,1,CSS,492,351,-94.31738417235823,683351.3758916309,693223.0279604503,0
12,12,1,CSS,498,371,-97.34613555179232,694655.8917467063,698095.9712898982,0
13,13,1,CSS,520,368,-98.3452385214087,678098.0407754236,690668.366216622,0
14,14,1,CSS,492,348,-94.91967103445863,693130.0689536406,682699.5856018354,0
15,15,1,CSS,487,355,-97.7138539855855,697513.6632204116,696221.2749028339,0
16,16,1,CSS,504,393,-99.73236619011789,693949.3825110847,701969.7379489415,0
17,17,1,CSS,508,385,-99.3752413945698,684433.3695478451,677601.4542573283,0
18,18,1,CSS,471,369,-97.69993721039167,699932.1732985422,690400.6856756497,0
19,19,1,CSS,522,376,-95.26528074907074,686042.4919047315,682171.912249332,0
20,20,1,CSS,523,375,-99.24486777117401,701888.4888651941,691333.8176138429,0
21,21,1,CSS,484,359,-94.71718609642213,688790.0169233902,696881.4072299122,0
22,22,1,CSS,532,408,-99.1564375808877,678758.1238247366,695944.6542283982,0
23,23,1,CSS,495,363,-95.37057133006579,696800.2701239809,686137.7139403995,0
24,24,1,CSS,502,363,-97.66952532057357,697583.8703891012,682770.256466047,0
25,25,1,CSS,495,363,-97.2239157911083,698854.714849427,686109.8845271918,0
26,26,1,CSS,533,402,-96.7561400863733,695683.0201913855,682303.0152069828,0
27,27,1,CSS,499,386,-99.70763713584338,700002.1583003218,697481.5455268001,0
28,28,1,CSS,519,385,-98.12749592220229,700377.3558923962,687688.4295462881,0
29,29,1,CSS,495,380,-98.60367897043096,678779.5342096218,694358.7355944581,0
30,30,1,CSS,526,377,-95.33424145482195,695248.28272031,683870.4457974621,0
31,31,1,CSS,532,370,-94.70125952841123,692267.6082743255,696326.6850450214,0
32,32,1,CSS,516,384,-95.71091613684835,696649.1771422365,685139.1115171863,0
33,33,1,CSS,540,401,-95.29256312191053,683315.1351348159,684215.4812058714,0
34,34,1,CSS,498,368,-95.74225353924894,691268.3436871495,697639.1271520229,0
35,35,1,CSS,490,367,-99.37877334708872,676619.9645225488,688536.2353170719,0
36,36,1,CSS,511,388,-99.32713309143789,697706.9064719127,699086.2665967474,0
37,37,1,CSS,520,381,-99.35944357596966,691322.9704558405,676762.277319637,0
38,38,1,CSS,522,393,-98.07527265327212,681052.2185619998,696614.1976241958,0
39,39,1,CSS,482,334,-94.21569047552013,696077.2981261916,691782.6948214843,0
40,40,1,CSS,473,365,-97.38683211536048,679230.0624419281,689916.2330610731,0
41,41,1,CSS,547,399,-99.70327863339008,702281.4462349189,692799.2297319563,0
42,42,1,CSS,537,402,-99.17794122602346,699041.1483507232,681398.0205096381,0
43,43,1,CSS,509,360,-96.50535283653281,688094.9628689969,680295.7616192817,0
44,44,1,CSS,513,372,-95.99475613638133,681126.5634160946,686807.2787020919,0
45,45,1,CSS,509,383,-98.17663298518053,696404.6950367903,680709.3570890925,0
46,46,1,CSS,528,366,-94.45752406958904,684440.6899104246,694723.9432423064,0
47,47,1,CSS,526,381,-97.02948407003977,697110.5980770343,683376.4716388717,0
48,48,1,CSS,486,372,-99.38439019319186,689764.1243477298,676586.654630193,0
49,49,1,CSS,499,374,-98.57880122340742,678084.099735315,692313.4205061223,0
50,50,2,CSS,882,636,-96.22313529880499,689689.2191245031,698321.9799005006,0
51,51,2,CSS,811,584,-95.73480071064121,695917.9424311827,694767.2584816369,0
52,52,2,CSS,878,628,-95.44317783027844,682272.2784645164,685479.649877113,0
53,53,2,CSS,888,651,-97.0152067475224,697528.3911837103,694841.7652159323,0
54,54,2,CSS,838,630,-99.64231717502997,702566.7687385995,690670.0753946155,0
55,55,2,CSS,911,681,-99.5283017564436,687651.5201622621,676486.6787835379,0
56,56,2,CSS,897,654,-99.96768525015506,691847.4658595276,702913.2617469575,0
57,57,2,CSS,908,709,-99.08629729033312,701773.0929513912,688489.54570809,0
58,58,2,CSS,878,647,-99.78684350664854,700961.6773140075,682544.3003934792,0
59,59,2,CSS,893,664,-99.01686276507114,677266.8383848168,691348.1186846391,0
60,60,2,CSS,906,685,-99.1648134670556,678178.4557851417,683906.1070345577,0
61,61,2,CSS,884,647,-97.38966516104924,686822.0281078742,699273.6456111571,0
