,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,101,-95.65093530446018,692286.6397004183,681575.0557086142,0
1,1,1,CSS,235,129,-95.85586870406189,692774.6226363222,681554.5505149879,0
2,2,1,CSS,251,145,-97.10919991585541,688898.7021045522,679551.5020476003,0
3,3,1,CSS,282,145,-99.20225863227162,678549.8847752337,695724.876275735,0
4,4,1,CSS,275,149,-94.5704538177049,684018.8770665261,684385.9840424297,0
5,5,1,CSS,240,142,-97.91883472728067,688788.0390846275,700230.4032236859,0
6,6,1,CSS,258,155,-99.71917890513885,680238.7851047656,679733.776869834,0
7,7,1,CSS,224,141,-96.12239969736963,686660.7038956627,681038.6388270236,0
8,8,1,CSS,265,153,-94.95581698904917,681845.7896478145,690871.8908589664,0
9,9,1,CSS,243,117,-94.19198500069295,691392.8367389974,696183.3159537698,0
10,10,1,CSS,269,170,-98.98313552966988,679407.4521895887,682340.4840055107,0
11,11,1,CSS,256,155,-96.11634099327057,688995.8558175925,698207.5873690335,0
12,12,1,CSS,260,151,-96.95718459052154,696623.2395788715,695899.6801160316,0
13,13,1,CSS,250,138,-97.90356579509898,695358.496983763,698447.7388330044,0
14,14,1,CSS,236,143,-98.89626201961624,677377.6453583214,690924.1412956144,0
15,15,1,CSS,229,128,-95.9231898965933,692277.870783031,681289.4356923412,0
16,16,1,CSS,281,164,-97.05538821768789,692140.5132841713,698835.5222259748,0
17,17,1,CSS,265,148,-96.34743461286494,692435.9747161198,697933.9246233052,0
18,18,1,CSS,258,139,-94.38752647459305,693870.1451251626,695085.6002633584,0
19,19,1,CSS,250,123,-95.31885853705812,697100.1908548917,687083.1391521682,0
20,20,1,CSS,263,153,-94.61186798483253,696120.0515484839,692547.0690357409,0
21,21,1,CSS,256,133,-95.25043006734471,684068.8400239744,683495.3478599432,0
22,22,1,CSS,249,148,-94.40762594053993,687087.7887168166,696261.5010675872,0
23,23,1,CSS,284,176,-98.79602716094126,686454.1245923964,677792.3886272771,0
24,24,1,CSS,256,141,-96.2218607174175,680760.9153364185,691564.0630476432,0
25,25,1,CSS,263,159,-97.59315128074911,698664.6180533256,694241.3940179803,0
26,26,1,CSS,258,142,-97.23145547644631,686045.2269152828,679980.9106864297,0
27,27,1,CSS,263,160,-98.52973552764308,701010.2526330057,688608.4536868143,0
28,28,1,CSS,255,149,-95.50946930727005,697604.4456118597,689964.067395897,0
29,29,1,CSS,246,151,-97.17866698195371,699349.6175720383,689928.3684501617,0
30,30,1,CSS,262,155,-99.89415446272994,678445.3143330737,681358.6232180605,0
31,31,1,CSS,256,150,-99.69431399371241,689476.2585067336,702706.0735063921,0
32,32,1,CSS,231,142,-99.7312007295897,702762.1030350218,689273.1025122734,0
33,33,1,CSS,242,143,-97.22299791677493,694360.672616824,680718.4339368262,0
34,34,1,CSS,270,163,-99.91888527425539,702993.4406753179,688122.0778598734,0
35,35,1,CSS,259,138,-94.34397087236678,691124.523495709,682437.5397618632,0
36,36,1,CSS,273,139,-95.13228480696313,684556.3814415305,683225.4342048044,0
37,37,1,CSS,233,113,-94.00185659128408,689547.1362657982,696313.2175954682,0
38,38,1,CSS,261,155,-97.38955313029014,693534.0560937112,698736.8930007215,0
39,39,1,CSS,273,151,-97.12084227600538,697285.7017948554,695387.86120864,0
40,40,1,CSS,261,143,-96.12562563575568,689580.443288473,680596.8320347244,0
41,41,1,CSS,236,148,-99.15197616266896,679510.4996597548,697026.2577800142,0
42,42,1,CSS,272,173,-98.8062514163266,701229.1706167136,691509.7779661868,0
43,43,1,CSS,238,146,-95.86167797268254,682879.9192935729,683890.0848875802,0
44,44,1,CSS,278,161,-96.76425182218145,683349.7980478145,696711.1038453865,0
45,45,1,CSS,247,144,-98.28719839919542,681618.2714974879,681218.4793865262,0
46,46,1,CSS,255,148,-96.94464076106014,692358.1455899422,698639.3393572548,0
47,47,1,CSS,244,148,-97.57246272938535,679869.9744292807,685238.0928314438,0
48,48,1,CSS,240,146,-97.1623611549964,688504.3080529434,699302.9427260971,0
49,49,1,CSS,257,152,-98.62119094890843,689641.7934943,677663.2139200391,0
50,50,2,CSS,502,209,-95.8932171329543,681174.0251591428,686998.3625618023,0
