,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,96,-98.91179913029093,682054.7186983118,699080.7215487239,0
1,1,1,CSS,265,164,-96.82221406273665,692982.3859031659,698270.1481022693,0
2,2,1,CSS,244,162,-99.87852297736234,702043.2319942304,694395.8536338673,0
3,3,1,CSS,281,165,-97.86337072475301,694873.254150283,680130.8624216961,0
4,4,1,CSS,268,146,-94.22863423465566,683182.8951532897,692791.0314056078,0
5,5,1,CSS,236,145,-98.7613196593083,683334.2308961612,679131.6999820925,0
6,6,1,CSS,240,140,-97.38014803786896,679836.9236050966,685934.7930333421,0
7,7,1,CSS,256,144,-97.01464773447573,687495.6502974585,698987.241904582,0
8,8,1,CSS,295,163,-97.75390026378383,700036.6614186161,689003.387012705,0
9,9,1,CSS,266,168,-97.3558906109814,679724.3402117908,686355.2325465786,0
10,10,1,CSS,238,142,-94.87250730600654,681896.8593104345,688078.2070126763,0
11,11,1,CSS,252,139,-95.9929930846514,697934.8073081339,691061.865082418,0
12,12,1,CSS,270,162,-94.78776489433457,684993.3183685924,683279.3313290395,0
13,13,1,CSS,260,147,-98.34845508160714,700702.6822596713,687942.0126446345,0
14,14,1,CSS,262,135,-94.22665750444831,682827.273164991,686794.5915571104,0
15,15,1,CSS,256,146,-99.75079168972488,680258.3164624176,699173.4457124658,0
16,16,1,CSS,243,146,-99.27621273481216,696892.3988382575,699636.8564813187,0
17,17,1,CSS,243,149,-99.40933447153812,677289.5414626027,685097.4365146554,0
18,18,1,CSS,264,156,-97.4168141602959,693752.2084506461,698672.7748741128,0
19,19,1,CSS,230,126,-96.20254474739517,697033.2323254944,693994.5133154006,0
20,20,1,CSS,237,143,-98.5629910464709,697894.1383220743,697427.3741378178,0
21,21,1,CSS,220,125,-99.1667977001264,677452.6710569761,685730.8135722984,0
22,22,1,CSS,234,124,-98.3729211987369,678027.5899793284,688510.7258494778,0
23,23,1,CSS,261,146,-96.48467979848607,698362.7012051267,687341.2714234343,0
24,24,1,CSS,245,125,-94.8829541806645,692642.9519857195,696334.3947198518,0
25,25,1,CSS,250,167,-99.97184445671785,687696.5548127503,703030.4157518347,0
26,26,1,CSS,232,133,-99.12341543876785,681141.1497166214,698716.8589464851,0
27,27,1,CSS,241,125,-94.59607131212671,682554.2222139019,686648.4343477382,0
28,28,1,CSS,253,156,-98.92151827471275,698465.7527018723,697532.6113162112,0
29,29,1,CSS,276,160,-95.24231716873098,683852.7157771628,683708.3237963308,0
30,30,1,CSS,255,140,-94.4577869782731,684488.1294181215,694768.2285667659,0
31,31,1,CSS,243,147,-98.25799068804416,694522.8060423138,679368.2641765377,0
32,32,1,CSS,270,158,-98.34594409996701,696023.4584398986,698677.0920019534,0
33,33,1,CSS,271,182,-99.04017298386673,701175.0169896279,685715.7460690321,0
34,34,1,CSS,284,142,-95.18126839229114,681855.3428307286,691743.7869660319,0
35,35,1,CSS,245,144,-96.3241997769045,686475.7470133445,697939.6923184387,0
36,36,1,CSS,241,139,-96.81944433522159,687625.8027609726,680030.47743635,0
37,37,1,CSS,255,142,-98.47997358935115,696398.8484814764,698620.5912896655,0
38,38,1,CSS,254,149,-94.7576867284991,690200.1263272929,681921.2493051772,0
39,39,1,CSS,256,131,-94.64024002080761,693299.1742152981,695742.4991464872,0
40,40,1,CSS,264,122,-94.56955299399465,686439.746866265,682666.6569846414,0
41,41,1,CSS,251,154,-98.24854740612183,688120.2838627383,700593.3671650536,0
42,42,1,CSS,249,159,-97.3420994205347,692110.5450567609,679635.804287026,0
43,43,1,CSS,258,140,-97.76506240346623,690385.3470547369,700013.474364347,0
44,44,1,CSS,270,154,-97.42150388336431,699415.3696129771,691567.8947944987,0
45,45,1,CSS,250,135,-95.5881982629963,681144.6645467655,689993.9285529993,0
46,46,1,CSS,260,146,-94.95942039317846,686778.6022773874,682166.2522625155,0
47,47,1,CSS,263,166,-99.32089786298981,702116.9103978968,688539.4215360419,0
48,48,1,CSS,236,137,-95.58357449505436,689975.240635618,697674.2116248641,0
49,49,1,CSS,260,158,-99.47035099664738,702056.201647149,692235.4637236668,0
50,50,2,CSS,493,190,-98.35984460573103,678600.2991398681,693034.4297546557,0
