,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,96,-96.78564573964445,689750.5712982531,698916.7334711857,0
1,1,1,CSS,255,154,-98.01501113728173,678883.6248899375,686369.3096010704,0
2,2,1,CSS,238,131,-99.21369011215857,690346.7995697015,676866.3150552639,0
3,3,1,CSS,256,145,-95.58016144827212,683258.5891298881,694951.1249712281,0
4,4,1,CSS,242,145,-96.85775255105364,680389.9547250101,692668.256890917,0
5,5,1,CSS,267,152,-96.55273650698165,692204.849904913,680582.3864705721,0
6,6,1,CSS,250,140,-94.57777346519433,691233.2042099817,696559.2155387653,0
7,7,1,CSS,257,138,-99.3877730298882,676702.851572897,691205.3653214581,0
8,8,1,CSS,262,142,-94.16415817448885,695929.4474383228,692053.6819856735,0
9,9,1,CSS,234,130,-96.86020826466122,686258.8720685004,698472.1864340027,0
10,10,1,CSS,286,159,-97.14005767333093,699253.8688698952,688277.3718578382,0
11,11,1,CSS,247,145,-96.3620953083319,684348.4676144948,681898.4735561498,0
12,12,1,CSS,261,165,-96.25301397192634,680472.0222721954,689055.5290049517,0
13,13,1,CSS,257,144,-97.86574271161024,695655.1577396593,698187.7316036785,0
14,14,1,CSS,251,147,-95.3711212061661,683492.4509034109,683906.9322706693,0
15,15,1,CSS,246,151,-97.27493294883669,680693.1824915585,694437.2680197225,0
16,16,1,CSS,277,159,-99.03884954925651,678282.3096425608,684105.067307632,0
17,17,1,CSS,249,128,-94.55718116501646,682216.5138395269,690959.9900556977,0
18,18,1,CSS,225,122,-96.66431128910317,681949.6562705656,683726.8189790009,0
19,19,1,CSS,230,126,-96.61776219344245,683275.3917328061,696439.3636823687,0
20,20,1,CSS,263,158,-99.6580401300178,676393.9835553765,686992.2651197682,0
21,21,1,CSS,227,142,-96.8996115896107,683740.132360842,681618.6220773949,0
22,22,1,CSS,255,141,-94.36913726959422,696497.4936497611,688127.8027673946,0
23,23,1,CSS,247,150,-97.97753943968615,697081.0462239032,681651.0834485685,0
24,24,1,CSS,265,162,-96.52299669802244,696694.9075350515,695077.5252485453,0
25,25,1,CSS,247,132,-98.98029480873622,698747.4839429109,681486.6635255177,0
26,26,1,CSS,215,120,-97.48425300731918,683792.0020522788,680768.6168568145,0
27,27,1,CSS,241,135,-96.9933929658415,698263.278677885,685343.505440046,0
28,28,1,CSS,249,146,-98.55213921478818,694695.247926198,679020.4924268175,0
29,29,1,CSS,284,165,-97.06695878912214,690247.5566663733,699200.2219578656,0
30,30,1,CSS,250,146,-99.96794126844887,676448.7475998035,693909.727427698,0
31,31,1,CSS,266,159,-96.76602483645675,686381.6419706059,698404.8555390434,0
32,32,1,CSS,247,156,-96.73139950480312,688279.4806383507,698795.6090323608,0
33,33,1,CSS,249,129,-95.09769885515823,681593.6495538709,689887.6008589823,0
34,34,1,CSS,233,128,-95.70698338911193,682417.1987188522,684756.6424746292,0
35,35,1,CSS,251,148,-97.98234550554139,699863.4514428197,692561.2359274607,0
36,36,1,CSS,225,138,-98.80084888560307,698069.4175229194,681108.7883614799,0
37,37,1,CSS,262,155,-96.60626472068581,690096.8158987624,698703.0992125905,0
38,38,1,CSS,267,150,-98.75037907560504,677892.249537366,692501.4305886251,0
39,39,1,CSS,263,160,-99.98352387215178,697492.6697404135,678292.4641271848,0
40,40,1,CSS,259,152,-98.55625201768109,681082.6826435197,697575.1778382184,0
41,41,1,CSS,251,166,-99.28892475796276,700929.2170179739,684087.3976699892,0
42,42,1,CSS,258,146,-95.58780295300312,681414.5501807127,691584.1652768541,0
43,43,1,CSS,223,129,-96.29830495672329,680913.1205080557,692353.2295815698,0
44,44,1,CSS,221,121,-96.7050824186729,683730.0943713773,696930.2238054045,0
45,45,1,CSS,268,161,-95.72128489610434,681213.2764760874,687511.9414728875,0
46,46,1,CSS,236,134,-99.70090683286409,676126.2412993279,690150.5708101111,0
47,47,1,CSS,254,142,-99.07991770356973,691543.5175775638,677208.6551495789,0
48,48,1,CSS,274,161,-94.31668694529574,694423.945190006,694521.0640691244,0
49,49,1,CSS,230,118,-94.61453104892038,694487.0693310353,684015.310654377,0
50,50,2,CSS,519,187,-98.28044539103169,697206.9533236009,697588.3154705726,0
