,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,107,-97.97871552348631,698327.9513677956,695701.1617354805,0
1,1,1,CSS,251,134,-96.65383743214531,695442.4072117677,682242.1952070203,0
2,2,1,CSS,238,147,-99.55455552849504,694031.8374555289,677171.1752565986,0
3,3,1,CSS,253,156,-98.20663547853295,692875.1260591401,700064.3637266797,0
4,4,1,CSS,255,150,-96.18346956629955,689134.9052644765,680540.594264357,0
5,5,1,CSS,268,157,-98.82713039392809,677923.44709215,685832.6670986823,0
6,6,1,CSS,245,145,-99.72112296941367,702745.8988794447,689215.4407158372,0
7,7,1,CSS,261,151,-99.67322265112102,682327.7272257669,700624.1227745416,0
8,8,1,CSS,237,145,-96.75248280785299,682782.3217720017,696182.0167350023,0
9,9,1,CSS,264,136,-96.40759759284148,684856.4377820691,697296.9123463492,0
10,10,1,CSS,244,135,-99.35329622324349,689546.9966006915,676628.3614683885,0
11,11,1,CSS,253,150,-98.07177660480755,681788.0438579472,697382.6905267346,0
12,12,1,CSS,255,125,-95.118423697294,681765.2007882695,687629.6296901642,0
13,13,1,CSS,244,137,-94.96755911598098,681695.6263945838,689429.6561981948,0
14,14,1,CSS,256,145,-96.79416572414586,683509.3148181161,681939.584065746,0
15,15,1,CSS,257,148,-98.86206663691387,694475.9406913897,700378.4053599812,0
16,16,1,CSS,287,163,-95.67951822646246,690013.4048260212,681058.2467764119,0
17,17,1,CSS,252,123,-95.54534489048717,687592.8902541242,681367.8473437,0
18,18,1,CSS,287,156,-95.19129737408053,682044.4617443406,686511.2536572572,0
19,19,1,CSS,243,142,-98.08078175474785,699744.5121725191,685521.4812598048,0
20,20,1,CSS,243,152,-96.65155197279394,693072.6391450268,680790.3354330028,0
21,21,1,CSS,263,159,-99.42388652639413,680344.6220714763,698570.310985694,0
22,22,1,CSS,245,132,-94.48633184953067,695105.7616582436,693977.5425818668,0
23,23,1,CSS,256,159,-98.46519899887518,697137.515611142,697983.8446109147,0
24,24,1,CSS,262,145,-97.80836281625795,689859.9710212162,700101.9374276769,0
25,25,1,CSS,268,158,-98.68958898948242,691364.8348161506,701091.6628017277,0
26,26,1,CSS,260,150,-99.0716834436135,679015.6273770664,682696.0597918701,0
27,27,1,CSS,253,154,-98.31541898933779,678090.040872308,688694.5258399901,0
28,28,1,CSS,253,140,-94.11716376590938,695969.7466948642,686977.0110116773,0
29,29,1,CSS,259,142,-97.53970928534295,682855.7343016455,697452.0217104102,0
30,30,1,CSS,241,136,-94.39651380004611,686867.0514040638,696172.7516809993,0
31,31,1,CSS,243,149,-98.13161765713645,692763.0441349408,699999.154592944,0
32,32,1,CSS,251,111,-94.5513927906121,695471.9299103911,685245.307699202,0
33,33,1,CSS,267,150,-94.23905701137498,692428.0539628261,695832.210352908,0
34,34,1,CSS,231,130,-96.37662607222563,695676.8489723612,695974.647431663,0
35,35,1,CSS,270,156,-97.19338232586121,691509.2040943529,699156.6396138787,0
36,36,1,CSS,266,160,-96.35443283362666,697112.8383541865,684656.6014123474,0
37,37,1,CSS,246,147,-99.58995922583317,684917.0058956607,677067.1549910408,0
38,38,1,CSS,257,166,-98.56710853027836,700375.5549865364,693427.6701527607,0
39,39,1,CSS,218,134,-99.72714753368501,679766.509102541,698635.340826074,0
40,40,1,CSS,269,156,-97.48776112053953,680756.1171895048,695018.3879538517,0
41,41,1,CSS,240,152,-98.82036321586085,701088.7688516106,686552.2152240055,0
42,42,1,CSS,255,153,-98.86580505679845,678800.5221542153,695197.2805006262,0
43,43,1,CSS,250,151,-99.15031442294149,699749.417840843,682406.0381042048,0
44,44,1,CSS,266,160,-99.80340232860847,676983.5796431672,694589.6798795374,0
45,45,1,CSS,267,161,-98.70761600253387,699513.8499454726,695637.6499094431,0
46,46,1,CSS,226,131,-96.32595959868122,695954.8353994777,695621.1122051296,0
47,47,1,CSS,227,134,-99.17963710050613,685151.822456696,701195.239584529,0
48,48,1,CSS,251,156,-98.36026430419285,683399.5446179694,699099.9351431178,0
49,49,1,CSS,247,150,-98.44013198479767,685495.4662716337,678589.9675116749,0
50,50,2,CSS,528,217,-94.09297241282344,695728.4957940758,692370.535176464,0
