,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,386,-111.43319959510464,734405.785350798,664641.9866258242,0
1,1,1,CSS,456,366,-98.47949652449341,679861.1656687876,682896.9703461321,0
2,2,1,CSS,515,454,-111.34652598593047,667069.2131737518,643730.0080134613,0
3,3,1,CSS,496,434,-111.44095116198864,638402.9506020115,695808.3719057404,0
4,4,1,CSS,498,380,-89.64843228201114,692212.7674066619,692515.9415365136,0
5,5,1,CSS,474,415,-108.55046300736628,708399.9331392242,720998.2646880244,0
6,6,1,CSS,502,426,-107.52471983803028,656839.7355188363,692831.4884606951,0
7,7,1,CSS,508,420,-98.71331790605,693412.8535859606,700591.7398807901,0
8,8,1,CSS,506,415,-99.70152589137992,694705.1707540154,701618.7340760662,0
9,9,1,CSS,487,420,-107.63312843695165,721869.2530674693,682616.9068457875,0
10,10,1,CSS,537,444,-100.3782314819671,681675.0428052787,701538.0780730201,0
11,11,1,CSS,482,366,-91.66186671786629,692927.4645302832,693340.5081662727,0
12,12,1,CSS,486,416,-109.316725334846,727167.3801115587,675450.4756989657,0
13,13,1,CSS,512,432,-101.83295410342795,691130.3063714072,672491.1184415036,0
14,14,1,CSS,502,407,-96.89494296120797,698896.9751160429,687738.7625389298,0
15,15,1,CSS,469,409,-110.03943049774296,723777.0516596511,716481.381546807,0
16,16,1,CSS,494,421,-105.58416945731233,665339.3156376039,679084.4161385798,0
17,17,1,CSS,542,441,-102.41625263858352,671583.1460468817,693014.2063243627,0
18,18,1,CSS,463,406,-108.84025806340694,676435.8424720698,725239.9168851937,0
19,19,1,CSS,494,391,-95.11629330691885,697259.1767170812,689497.1547335088,0
20,20,1,CSS,533,453,-107.03655725905712,680389.9023739351,719028.1085224277,0
21,21,1,CSS,514,435,-107.66756538997134,663655.450684157,710508.492340313,0
22,22,1,CSS,511,395,-97.83725320872576,678778.4712878425,690898.030168386,0
23,23,1,CSS,506,429,-104.70550695539343,699791.2635079654,668135.0262841817,0
24,24,1,CSS,475,380,-83.77580215200678,688267.0939246147,687617.7715831513,0
25,25,1,CSS,508,437,-110.18413092719474,659960.841603835,722748.0576850947,0
26,26,1,CSS,503,423,-108.51717704336326,654396.502264909,678367.9558018268,0
27,27,1,CSS,490,408,-107.25394090449043,711632.9956025495,712081.1822980416,0
28,28,1,CSS,488,390,-102.19767240160664,702736.2675410922,701116.3338856092,0
29,29,1,CSS,498,421,-106.86036400288387,717049.6816573542,701922.849730209,0
30,30,1,CSS,475,373,-90.84831156773738,692466.2318147849,693115.3176999923,0
31,31,1,CSS,511,443,-104.65879909361198,696548.2879752915,666972.6149142177,0
32,32,1,CSS,502,444,-107.29649470398778,668606.5219779615,665227.3105288827,0
33,33,1,CSS,506,408,-95.54194237231773,697598.4022085607,690365.4737530777,0
34,34,1,CSS,532,443,-106.1889813500153,717454.4495686432,690883.5515212682,0
35,35,1,CSS,536,456,-108.91982362785218,707899.0479433743,723132.003201226,0
36,36,1,CSS,516,419,-100.07872190536514,700489.7013464049,697800.5659373362,0
37,37,1,CSS,507,432,-109.97202895484682,717689.0946259962,656476.1022221622,0
38,38,1,CSS,520,423,-100.636961515128,701171.7932404253,698427.4329421615,0
39,39,1,CSS,475,357,-87.30911686240717,691514.8977215224,687006.8356592357,0
40,40,1,CSS,533,415,-92.62084224703096,695284.9813674985,689827.6567749232,0
41,41,1,CSS,518,402,-95.86288816011229,680889.4878567747,688676.3353467454,0
42,42,1,CSS,492,423,-109.7013082158585,698998.374686858,648440.7222684264,0
43,43,1,CSS,520,413,-98.31220989539383,699474.5990890362,684185.4496180982,0
44,44,1,CSS,515,438,-108.58593825682402,697833.391421854,653375.7510900015,0
45,45,1,CSS,540,437,-95.06061703265105,681643.8499579174,688712.4325601498,0
46,46,1,CSS,509,381,-88.74402934070577,686311.9849667578,687266.574005663,0
47,47,1,CSS,486,403,-104.2565258625258,670587.9094812662,677120.1276281071,0
48,48,1,CSS,513,453,-107.66281611270374,675588.6411369215,719679.5216128669,0
49,49,1,CSS,525,415,-90.85075530613952,688221.5974263576,684757.5378607884,0
50,50,2,CSS,253,230,-111.81040288579258,695256.6123366948,636089.0271859685,0
51,51,2,CSS,252,224,-105.82884884364177,679405.2802960817,664396.3412068398,0
52,52,2,CSS,223,197,-107.73052891372811,672430.7697497924,660491.9481369436,0
53,53,2,CSS,254,230,-108.83022497467508,726554.945563267,681101.8117626412,0
54,54,2,CSS,243,212,-109.79639956107313,716991.075552019,657022.5129285834,0
55,55,2,CSS,252,214,-103.77501585995408,675218.9657385799,673570.4448732672,0
56,56,2,CSS,289,240,-98.03861972093196,680435.9711890668,683072.1599591954,0
57,57,2,CSS,265,234,-105.93734837841517,713298.3023605689,702586.9853820675,0
58,58,2,CSS,274,245,-111.23382372290155,643681.8842741053,710111.5715604429,0
59,59,2,CSS,246,216,-106.30779557412802,661391.081906973,684375.1194188829,0
60,60,2,CSS,285,247,-106.1929123744078,707862.2163237117,668224.4425429411,0
61,61,2,CSS,253,225,-104.81768101882723,704093.8014718083,670450.6241069216,0
62,62,2,CSS,240,217,-111.10709643612248,738292.789439735,681810.0283122758,0
63,63,2,CSS,238,200,-97.24569787109704,694537.0348406655,680790.7854446204,0
64,64,2,CSS,244,221,-107.55852759348271,656635.7369406428,686812.6727498698,0
65,65,2,CSS,264,244,-111.28814403220755,663315.2549266529,646162.9832862922,0
66,66,2,CSS,238,205,-111.39015931618566,704454.0945624164,640567.1139391626,0
67,67,2,CSS,258,239,-107.42432708280384,703010.4347286744,718790.1173751348,0
68,68,2,CSS,236,201,-101.75716028430377,673847.1510950715,682930.1846193548,0
69,69,2,CSS,259,222,-98.28324596459562,681282.5296734677,681558.8865202552,0
70,70,2,CSS,246,178,-94.14952465427552,692596.4899106716,683153.1922667734,0
71,71,2,CSS,248,220,-106.59953626896177,668558.7243783004,668627.0357797944,0
72,72,2,CSS,241,211,-110.75646294803227,714195.3351878411,648875.484505998,0
73,73,2,CSS,255,228,-109.14435602629865,726479.4272395599,702950.4716669688,0
74,74,2,CSS,247,216,-110.2760435945838,651689.6352543242,664955.0782983268,0
