,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,356,-106.0728893550409,716929.1085359033,692660.0210365958,0
1,1,1,CSS,510,410,-102.72491943331255,672479.9899840713,681133.0677056451,0
2,2,1,CSS,528,450,-108.68815626874971,699211.384869086,653271.7778792084,0
3,3,1,CSS,456,375,-103.36101462890775,707764.304701591,698034.4934651726,0
4,4,1,CSS,504,403,-97.58688627158355,699666.319192285,687504.823377632,0
5,5,1,CSS,526,443,-110.9334504435734,641191.3871027207,694525.2612770739,0
6,6,1,CSS,460,372,-97.85687438959553,699602.768635509,692862.3334599149,0
7,7,1,CSS,524,433,-96.56926220346284,688305.2109856083,698622.6318219153,0
8,8,1,CSS,482,372,-97.07867871570936,688948.5676012373,679583.7066164917,0
9,9,1,CSS,505,402,-97.19739560755596,679684.2862569822,691616.1916825081,0
10,10,1,CSS,467,389,-106.9416520401921,712828.3497790187,669676.227271999,0
11,11,1,CSS,530,443,-109.42284721078268,729886.0751063161,684689.4822207672,0
12,12,1,CSS,518,446,-107.36398159751798,657461.920486814,685823.3691818693,0
13,13,1,CSS,556,445,-98.03645558448787,686090.3927443948,678939.8274018443,0
14,14,1,CSS,478,408,-109.92560512877883,674148.3669701414,729801.2788483809,0
15,15,1,CSS,456,367,-102.27446669277839,699540.5259583633,704161.6712351277,0
16,16,1,CSS,498,422,-108.77162743745251,652659.4990899217,680543.8217171396,0
17,17,1,CSS,489,387,-101.18912159404017,700756.3099870082,700396.0038040165,0
18,18,1,CSS,525,448,-105.73510255652579,677632.6706357815,713319.5418606243,0
19,19,1,CSS,505,408,-96.20828225198568,694764.1003040964,696521.2682896623,0
20,20,1,CSS,491,430,-109.8098393129331,655897.5569479485,663102.5845844633,0
21,21,1,CSS,511,436,-110.69284882756708,656268.0337205445,655853.4302305804,0
22,22,1,CSS,517,422,-104.88627873127389,706205.7884162684,706794.0730332313,0
23,23,1,CSS,460,385,-107.31405586488815,707273.3836468781,715920.1646401546,0
24,24,1,CSS,544,460,-108.05913303427292,669492.2285522613,717981.596770858,0
25,25,1,CSS,516,385,-96.96822687077554,696078.3624612438,682346.6346627626,0
26,26,1,CSS,529,432,-102.02361657412456,672306.738057355,692519.622132017,0
27,27,1,CSS,491,389,-97.98972778504704,694971.1604747747,698816.5886327644,0
28,28,1,CSS,507,419,-104.23379053198153,667743.429639586,683644.549456695,0
29,29,1,CSS,512,441,-111.48477176046342,713280.4091127104,735234.5666089797,0
30,30,1,CSS,502,430,-111.35923695586453,699745.252693772,639544.2652422107,0
31,31,1,CSS,511,425,-107.27787208602179,657903.211949935,684874.2653846067,0
32,32,1,CSS,541,444,-101.27957164152735,677530.7832965922,678757.5861871482,0
33,33,1,CSS,546,462,-106.52693107316351,718571.3602707816,690857.8725386208,0
34,34,1,CSS,508,429,-111.114027495199,711392.9070522974,645049.8844881348,0
35,35,1,CSS,456,383,-106.60671987935135,671919.889283953,665698.4179594924,0
36,36,1,CSS,526,435,-104.5812350098303,707262.270657874,674379.6933845435,0
37,37,1,CSS,489,382,-98.61855629612089,680036.5780000557,682332.8487974604,0
38,38,1,CSS,496,415,-106.14899440177513,671652.9557082355,710998.6752520062,0
39,39,1,CSS,491,435,-111.4180423685497,714832.5694484996,733937.2577992656,0
40,40,1,CSS,510,419,-99.80552641355231,676296.5868559087,686351.5321457601,0
41,41,1,CSS,497,389,-95.11698328025538,684165.7676371145,695250.402828503,0
42,42,1,CSS,511,449,-109.12118954081517,665665.8621167095,658022.0114133863,0
43,43,1,CSS,520,420,-96.02526127792144,692535.7795763664,697546.0209086024,0
44,44,1,CSS,523,444,-110.69476463263143,732528.9381429701,670269.6402403782,0
45,45,1,CSS,471,405,-104.6734375371234,673462.4073487404,672034.6856716176,0
46,46,1,CSS,517,422,-96.94087529244155,687601.035740697,698923.6552547951,0
47,47,1,CSS,528,443,-110.69787600890604,700689.4609045666,735236.0975257305,0
48,48,1,CSS,497,419,-106.0089894014577,702189.6984834466,713768.6053107281,0
49,49,1,CSS,553,459,-106.23891526547787,696441.0851180436,716766.0879013322,0
50,50,2,CSS,290,262,-111.545748616786,645901.0464057269,660877.1976005485,0
51,51,2,CSS,252,220,-106.38936795688059,716448.4560954423,679673.511153355,0
52,52,2,CSS,255,238,-109.11829879927808,704426.8988462591,725778.460645505,0
53,53,2,CSS,290,241,-99.04884043201169,697662.6450388585,680231.6153332156,0
54,54,2,CSS,257,232,-108.98874689768633,727453.1598427584,681970.173845447,0
55,55,2,CSS,258,224,-105.5021754176744,686979.3510489002,663578.0798356171,0
56,56,2,CSS,242,209,-104.63023205304165,679915.3123089988,710873.0364543849,0
57,57,2,CSS,251,210,-100.7974453501447,689356.1395909464,704506.5754923329,0
58,58,2,CSS,251,219,-102.04127021990713,677397.4161737381,676796.5597045687,0
59,59,2,CSS,248,219,-108.30826438447528,719600.8391204322,708730.1620812403,0
60,60,2,CSS,243,206,-103.2152872381109,671890.9616389064,679887.9998962557,0
61,61,2,CSS,228,194,-100.2682483068771,686289.0959626694,675554.9315621627,0
62,62,2,CSS,265,230,-111.55152404214795,741110.9543463436,683245.6673470937,0
63,63,2,CSS,223,211,-110.2658962654444,672251.4721484629,647916.0905342245,0
64,64,2,CSS,258,231,-109.8526446002722,731701.2513887967,682717.8217490006,0
65,65,2,CSS,223,206,-109.41764905097622,726104.0839905054,707078.9284427557,0
66,66,2,CSS,275,251,-110.4459127440418,675141.2501919927,732976.8441666315,0
67,67,2,CSS,275,247,-110.16320704007546,716841.6055354255,654529.443179948,0
68,68,2,CSS,247,222,-107.87533835208349,655723.5599988822,694695.6857237949,0
69,69,2,CSS,273,245,-108.15258886884747,694339.058794958,654552.1860564974,0
70,70,2,CSS,243,203,-103.08912689940743,670515.9531738968,684004.3903917386,0
71,71,2,CSS,259,222,-96.16630336891745,680872.011277554,691763.7216654157,0
72,72,2,CSS,272,242,-110.90024873258025,641345.5962335609,684605.0971877136,0
73,73,2,CSS,266,230,-105.871050337707,668158.3326099681,672640.2118502881,0
74,74,2,CSS,258,223,-102.33938839746156,707431.195206,689944.441341708,0
75,75,2,CSS,241,198,-92.75512013121839,692332.1115578784,684192.4477420958,0
76,76,2,CSS,250,218,-104.8295384554414,701527.2353001451,668678.184731668,0
77,77,2,CSS,250,227,-109.77313243732875,704404.0602663986,729099.959211797,0
78,78,2,CSS,249,198,-94.15330391176255,696365.3784737829,688417.4960945249,0
79,79,2,CSS,261,212,-92.26311366307053,684678.9544593833,692500.1928290544,0
80,80,2,CSS,241,219,-111.50580099498853,728079.9130231444,654954.9288521182,0
81,81,2,CSS,232,202,-102.10963524741715,704229.2107275786,679993.7005633042,0
82,82,2,CSS,265,225,-103.07510902559875,670195.0303086572,685441.6153423926,0
83,83,2,CSS,261,207,-98.86346505607293,679574.3082557087,682395.0111719422,0
84,84,2,CSS,242,195,-90.43694174046222,692541.6387512619,692753.4271593505,0
85,85,2,CSS,249,221,-110.13727204368581,733249.4655886416,683442.268294553,0
86,86,2,CSS,252,200,-86.96684708540512,688547.1567698374,686463.6833429805,0
87,87,2,CSS,271,252,-107.48207471652965,711136.5519138488,713703.113597383,0
88,88,2,CSS,258,230,-111.88531154967814,668615.9590072536,639460.7124739576,0
89,89,2,CSS,239,213,-105.40371224006884,673336.4528628467,669416.7665101814,0
90,90,2,CSS,267,228,-111.93676428673251,638286.4100305808,670739.3515034721,0
91,91,2,CSS,279,228,-101.34796540054876,698454.6818682025,676111.0606801226,0
92,92,2,CSS,249,213,-100.23208246487272,700020.7369779071,698765.0051023021,0
93,93,2,CSS,267,212,-94.62742369428328,688070.9227432465,696708.0745675054,0
94,94,2,CSS,245,218,-105.5031406335346,679797.2078963374,713514.4712998634,0
95,95,2,CSS,251,206,-100.43870382109831,680986.5933111062,677627.8906594496,0
96,96,2,CSS,274,245,-107.54873867891462,721945.7392918912,684935.9388489377,0
97,97,2,CSS,225,169,-92.79931666796344,692164.9998045145,684068.0136670249,0
98,98,2,CSS,255,206,-91.61153880878365,689399.9661651157,694653.7150462759,0
99,99,2,CSS,257,217,-96.64349897798203,695193.654085243,696767.7559578969,0
100,100,2,CSS,239,210,-106.2225026026329,673217.1938325351,666335.5900747839,0
101,101,2,CSS,251,217,-101.75433664262536,676035.0770700262,699664.5021634971,0
