,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,11,-95.93670730833053,689576.6676584565,698035.5318774438,0
1,1,1,CSS,38,24,-108.32144681973053,690813.4315710781,653541.8639050191,0
2,2,1,CSS,41,25,-115.75375774559669,643971.3693793024,618212.0333644646,0
3,3,1,CSS,55,23,-102.7372301011391,678385.4952580498,674093.3712013324,0
4,4,1,CSS,48,28,-116.5869074821486,604000.71796259,652698.3219634498,0
5,5,1,CSS,42,20,-114.12970558030207,666222.4507603328,755521.4475718158,0
6,6,1,CSS,29,16,-116.52174525680698,630710.1620417916,760602.5700557654,0
7,7,1,CSS,31,12,-102.04366869828797,704920.9318143117,697352.0294189464,0
8,8,1,CSS,36,20,-111.01146936953054,734644.0821599793,670759.5537666982,0
9,9,1,CSS,31,16,-105.7423148044984,715293.0393333408,682957.4662925544,0
10,10,1,CSS,29,13,-77.96881478289411,688555.6314238915,688735.415368467,0
11,11,1,CSS,38,27,-116.94489700603165,619739.1675929541,756725.0472296393,0
12,12,1,CSS,29,17,-114.36397101569295,747937.5384056342,647518.5545544114,0
13,13,1,CSS,37,25,-117.14064486732599,590724.0536946895,698295.3703982513,0
14,14,1,CSS,41,27,-113.55223596060264,698564.2985490214,624500.2685152449,0
15,15,1,CSS,45,21,-88.74960283667131,692292.9029842584,691843.145259172,0
16,16,1,CSS,37,23,-115.10597312184305,701279.3457134715,611921.3141720567,0
17,17,1,CSS,45,25,-110.06048493433977,689313.9029430441,733264.4188518513,0
18,18,1,CSS,31,22,-97.84017666594389,682194.5932267479,681457.1950232082,0
19,19,1,CSS,29,20,-112.21921804516424,678974.6986960177,634161.5225064944,0
20,20,1,CSS,46,31,-109.91417608146973,727361.7594127489,668937.5370502693,0
21,21,1,CSS,40,18,-101.33267878572963,702372.3752622029,698885.7248411018,0
22,22,1,CSS,37,22,-116.4645042303747,738909.9331254759,612259.1818054124,0
23,23,1,CSS,35,21,-114.50728276265224,699795.5325540883,616979.7192925719,0
24,24,1,CSS,45,24,-114.19647851391755,676297.8446472338,620039.5817676084,0
25,25,1,CSS,37,23,-112.76075842293615,677876.893489127,630689.3784331703,0
26,26,1,CSS,34,18,-106.97156757565152,714029.6857307383,707802.1996277997,0
27,27,1,CSS,44,27,-116.02808391173937,622057.9657265401,634068.5440592557,0
28,28,1,CSS,43,22,-116.68424925496268,634235.6269280652,613290.576899651,0
29,29,1,CSS,41,25,-116.33922744879678,721173.6537188784,604825.1650037728,0
30,30,1,CSS,31,14,-108.29320187408871,716266.0368538699,713054.5104412257,0
31,31,1,CSS,39,26,-111.6813852511381,642474.3256062003,713703.5825796312,0
32,32,1,CSS,38,25,-113.57415972342804,650029.8081438344,636798.6889279948,0
33,33,1,CSS,39,26,-111.31645112609604,700616.8085662666,738832.5821963166,0
34,34,1,CSS,25,18,-117.04567555538503,591454.7511449726,686208.9535371136,0
35,35,1,CSS,29,15,-113.89091034620424,685998.9367700986,621337.0523578447,0
36,36,1,CSS,37,24,-116.44460782572526,754974.3211491347,753172.9923306365,0
37,37,1,CSS,27,13,-110.24626231321386,644764.9992459115,685680.484904192,0
38,38,1,CSS,34,21,-109.2640153786397,652339.4858969054,674357.9259613134,0
39,39,1,CSS,36,19,-112.77267785505867,657062.2696985215,638966.3118507556,0
40,40,1,CSS,44,25,-106.43149721312217,682998.9028638382,717567.3119097042,0
41,41,1,CSS,32,20,-110.0300985195821,716250.7302884803,654924.017250665,0
42,42,1,CSS,40,20,-105.97337169528453,681934.629153479,663057.3980674142,0
43,43,1,CSS,42,22,-104.4584700964111,712416.774810398,689007.1169756379,0
44,44,1,CSS,41,19,-108.01558869918068,655014.840304661,693634.6204927316,0
45,45,1,CSS,20,10,-106.89499393623609,717574.5450485524,701013.8720862211,0
46,46,1,CSS,35,18,-109.6359251105105,661177.1057736985,658639.6880229792,0
47,47,1,CSS,38,19,-94.46121023099839,690541.0328730689,696601.2238909483,0
48,48,1,CSS,29,16,-114.10341942998693,759215.6872315729,686964.0766804784,0
49,49,1,CSS,32,11,-96.83478813823717,683603.2654510972,697011.925509959,0
50,50,2,CSS,919,371,-115.32206169562025,627378.7612803476,740509.1672507358,0
