,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,12,-113.98939608578493,621705.0628624208,702378.8715803163,0
1,1,1,CSS,36,17,-115.15328688985355,647983.6250511879,756467.687144711,0
2,2,1,CSS,28,13,-102.20990428006046,706804.3712954278,693007.5936976577,0
3,3,1,CSS,31,18,-115.39945420896146,681778.3170008893,770138.2988369467,0
4,4,1,CSS,35,19,-116.73889937027735,724396.4973172738,601510.0289206363,0
5,5,1,CSS,44,26,-114.55662763101597,624758.482875883,724558.7154712582,0
6,6,1,CSS,33,21,-114.53497424220646,632567.0555782578,642965.9466078845,0
7,7,1,CSS,37,16,-107.49922773913498,705761.3937722563,717677.1322829578,0
8,8,1,CSS,38,20,-114.37720583541474,761372.8992715091,685212.3673912955,0
9,9,1,CSS,34,23,-113.82399267153181,643840.363215678,639431.128608431,0
10,10,1,CSS,32,20,-116.03605808608057,602278.4384157828,684817.3877475653,0
11,11,1,CSS,31,19,-117.89512325293933,733058.4241502293,788283.1906495144,0
12,12,1,CSS,34,17,-115.09848107172226,664703.8014000157,763737.7841876695,0
13,13,1,CSS,36,14,-111.82744977224453,644256.5230310753,718562.2218013359,0
14,14,1,CSS,40,24,-82.92831748143165,691114.0826417318,690317.446927822,0
15,15,1,CSS,42,24,-103.64348279116142,672232.8906207706,701400.7959944147,0
16,16,1,CSS,35,18,-117.96870547220766,796822.7352191886,670887.499771904,0
17,17,1,CSS,40,21,-109.10747069254309,671289.9087735602,654542.0951259173,0
18,18,1,CSS,37,13,-94.83044954884835,683435.3524491419,684723.8885522895,0
19,19,1,CSS,39,20,-102.61203471078417,698418.8265722282,673134.3567818592,0
20,20,1,CSS,35,22,-115.98100667096563,772336.3807985943,664099.5461193786,0
21,21,1,CSS,43,24,-106.01059230382953,693415.3617268776,662192.76249142,0
22,22,1,CSS,33,16,-109.36883924270012,648962.0100302987,691381.1710243595,0
23,23,1,CSS,36,18,-102.75178662084502,680011.6725821197,673008.5604471179,0
24,24,1,CSS,30,16,-114.53689813247246,670723.175116813,760414.7304682931,0
25,25,1,CSS,35,17,-117.65543743283033,626647.7337055696,773757.8218755879,0
26,26,1,CSS,33,13,-109.22244542385694,656455.8979602461,667059.1975745036,0
27,27,1,CSS,37,27,-116.83374838103387,777573.7772815294,726498.992173844,0
28,28,1,CSS,34,22,-105.44798340304074,666048.2818739983,700323.713526639,0
29,29,1,CSS,37,19,-115.26346002959852,747518.542678193,744146.410719794,0
30,30,1,CSS,42,21,-111.04928876128466,644351.6611267334,709019.7200208618,0
31,31,1,CSS,35,18,-114.92321505926702,633336.0403321747,636990.9563141054,0
32,32,1,CSS,39,21,-115.57277002306918,624833.6378049755,741108.4145630257,0
33,33,1,CSS,35,22,-117.75542803432063,584154.4111516532,674175.7866150531,0
34,34,1,CSS,34,22,-112.24979602086697,633733.8702353121,698566.1063606553,0
35,35,1,CSS,38,25,-115.99860053899354,716516.5634286613,771952.4577666516,0
36,36,1,CSS,40,19,-117.76344035117745,650055.8270569664,788320.6490264519,0
37,37,1,CSS,26,15,-112.77388194497686,749099.7087444302,683992.4446166162,0
38,38,1,CSS,27,12,-101.65071086805506,677856.1675943938,677417.7493271118,0
39,39,1,CSS,45,25,-115.06828891968007,705259.6325901548,612983.0252492764,0
40,40,1,CSS,30,17,-112.45104224403525,633017.6836535915,701843.0285637564,0
41,41,1,CSS,43,22,-109.80749370938048,730206.0330273127,677160.7466971877,0
42,42,1,CSS,35,18,-102.99328183615262,701537.9294063023,704601.8156456199,0
43,43,1,CSS,31,17,-113.6409000402889,624920.4033496357,674351.7696401493,0
44,44,1,CSS,36,16,-84.18567080704445,687370.3170598432,690309.6507592964,0
45,45,1,CSS,28,10,-99.18124978734063,677287.2065256152,686235.9659174867,0
46,46,1,CSS,43,28,-110.33919655697402,644258.7730065767,685965.297289769,0
47,47,1,CSS,23,10,-85.35733026616181,690870.824581351,687318.0116864275,0
48,48,1,CSS,27,14,-89.97900203268514,693630.5702088356,688377.032747043,0
49,49,1,CSS,36,19,-105.48796668802878,673109.4886963269,669278.5798423949,0
50,50,2,CSS,935,343,-106.55311249996414,685649.3586519475,660369.229434324,0
