,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,17,-104.71656285728095,672499.115928676,706019.2384599361,0
1,1,1,CSS,39,25,-113.14002862857987,687056.7899896005,626940.7078612524,0
2,2,1,CSS,42,21,-110.8597634964672,736967.2763351155,696491.2164410091,0
3,3,1,CSS,50,36,-112.55629517771042,666801.5364440025,635509.4216748412,0
4,4,1,CSS,30,18,-98.50983866498527,679391.3954273603,695257.0529858018,0
5,5,1,CSS,28,11,-93.46819012052663,689888.9354759598,695885.5524224092,0
6,6,1,CSS,38,14,-98.19687002456732,691391.4465868431,700424.1872083982,0
7,7,1,CSS,28,6,-90.00546150954861,685218.4117757928,690599.0258329676,0
8,8,1,CSS,34,19,-111.54220925333209,683500.1369279878,741084.4958975888,0
9,9,1,CSS,27,10,-105.95912581067925,711909.9269313713,673862.7120359134,0
10,10,1,CSS,28,13,-80.44856447775084,688372.2518304258,690422.8766617768,0
11,11,1,CSS,34,15,-82.87089992365418,690014.1661065023,687591.8130632099,0
12,12,1,CSS,34,21,-110.10436624631039,727069.8911622482,712312.3012634572,0
13,13,1,CSS,31,24,-115.61737328014212,654300.8412436993,614040.0816888772,0
14,14,1,CSS,26,9,-98.74391344185256,679752.4049330573,696391.8539184828,0
15,15,1,CSS,42,31,-116.40425717184328,731824.8612402807,608863.7895794734,0
16,16,1,CSS,36,23,-116.405001482042,622869.0331557412,627279.0780674777,0
17,17,1,CSS,40,25,-100.75149087241147,703176.2567921081,695410.8784757665,0
18,18,1,CSS,35,16,-105.29027729986407,684250.7569306516,714201.4046733895,0
19,19,1,CSS,35,21,-103.80507772601248,691898.9014513274,668214.5543460797,0
20,20,1,CSS,26,13,-115.24627686210192,767023.0206465335,671420.3715453723,0
21,21,1,CSS,46,21,-92.24147945233697,692977.1649940151,693776.6781098382,0
22,22,1,CSS,30,18,-110.43473439292009,659189.052741279,655018.558318128,0
23,23,1,CSS,40,23,-105.98872203034796,682997.8967506656,662728.8410134318,0
24,24,1,CSS,45,18,-102.2628374029008,675790.130445975,677843.577119948,0
25,25,1,CSS,38,17,-103.53205178062704,669697.6823767284,695664.8935463226,0
26,26,1,CSS,32,15,-113.05910973289559,636988.6493115274,722393.3384915444,0
27,27,1,CSS,29,21,-113.14445816909665,751676.2223190777,683485.6449796911,0
28,28,1,CSS,38,16,-108.92280819716262,713686.9365015511,659567.9175040129,0
29,29,1,CSS,21,13,-115.61888990050346,771023.7948068343,705388.0152408741,0
30,30,1,CSS,44,30,-110.90262243281262,689827.487654696,737727.4772168068,0
31,31,1,CSS,30,16,-117.72776149753253,584522.0238563826,704823.2134735783,0
32,32,1,CSS,36,18,-113.79814066013138,734427.3826059843,639200.9882990927,0
33,33,1,CSS,30,13,-103.32903628913493,669642.0306371986,685242.1202159039,0
34,34,1,CSS,31,16,-106.91081771141096,719376.7847156374,695177.3125249179,0
35,35,1,CSS,43,21,-105.64648843841925,715736.1957683333,691138.5168202774,0
36,36,1,CSS,37,23,-109.2513109381661,652039.6569050546,675283.0611737758,0
37,37,1,CSS,36,11,-109.27733730312852,697731.465673289,728610.2385325273,0
38,38,1,CSS,34,16,-103.58637817936217,669512.0315694467,683316.641021184,0
39,39,1,CSS,38,20,-117.89033331177433,589138.7414608179,729578.2246570459,0
40,40,1,CSS,36,18,-109.66818772064649,731315.0903559912,690449.1703290339,0
41,41,1,CSS,29,21,-117.96263413435966,624945.9743629869,601615.4165846823,0
42,42,1,CSS,32,16,-103.84992238820521,699716.3519782332,708226.0541607296,0
43,43,1,CSS,37,17,-89.53576346146295,693034.9566978196,687433.7345009985,0
44,44,1,CSS,32,14,-101.07674236385084,673966.5415960314,687293.298736388,0
45,45,1,CSS,40,26,-114.67013335569166,683320.7101677,615103.4184293564,0
46,46,1,CSS,26,18,-114.93303826084727,612901.6527125762,696616.8662338168,0
47,47,1,CSS,33,14,-84.39927623732119,691648.9582291433,689873.7741438285,0
48,48,1,CSS,20,7,-96.2257886557448,681952.0160880861,684522.7382164884,0
49,49,1,CSS,36,18,-110.48238844621693,690604.0298942495,643390.2370228728,0
50,50,2,CSS,827,312,-105.806791535475,712560.8802512255,703058.4714371377,0
