,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,18,-106.5775825539366,661067.6826323586,681724.8870745247,0
1,1,1,CSS,26,12,-101.0231624958786,704885.0298133282,688642.4738150614,0
2,2,1,CSS,40,23,-112.7692969918904,748236.267408444,678101.6968052776,0
3,3,1,CSS,28,15,-114.22770819151361,633818.9782027176,733341.0210277184,0
4,4,1,CSS,33,17,-98.7011691270984,700488.597452532,693643.8085367464,0
5,5,1,CSS,26,17,-117.04521297575712,599087.7933680522,651379.7620404109,0
6,6,1,CSS,38,20,-117.0110674226907,594306.5765179457,667397.6698967164,0
7,7,1,CSS,33,21,-112.58593651392388,661964.1521824981,741243.7787054294,0
8,8,1,CSS,49,30,-111.76581089945512,727662.4460025886,652197.5920750733,0
9,9,1,CSS,44,16,-89.62401351003882,691620.8574719506,692947.8100731025,0
10,10,1,CSS,26,13,-114.0596394541052,726641.3725965138,630728.3993390588,0
11,11,1,CSS,38,24,-116.78413876854972,672499.7143058401,595825.2248169665,0
12,12,1,CSS,42,19,-80.77991164608972,687965.478762795,688986.6406587454,0
13,13,1,CSS,50,34,-116.0058025821379,643828.7067588926,763455.4833096912,0
14,14,1,CSS,27,19,-109.25476672151963,649458.0292542045,690527.5665372905,0
15,15,1,CSS,42,30,-115.12242496919774,617988.2551506959,656736.4687908493,0
16,16,1,CSS,32,18,-116.68208123462671,674826.5938035295,782263.1648045826,0
17,17,1,CSS,24,12,-110.25187803309012,644910.9288149625,694844.4971278845,0
18,18,1,CSS,37,20,-113.25712764479152,638989.4232129966,727784.8384878674,0
19,19,1,CSS,37,22,-103.75864522317683,673066.3509505258,675865.2403096369,0
20,20,1,CSS,29,16,-117.19420137346518,699972.5005477645,590273.0945016983,0
21,21,1,CSS,29,14,-111.00487270736713,644110.3147746469,707799.1116339008,0
22,22,1,CSS,47,28,-110.3677790723381,660619.6943312186,724556.375570556,0
23,23,1,CSS,41,27,-115.65149665745906,607148.8068171986,675234.7932008107,0
24,24,1,CSS,40,22,-117.98038984315684,739252.6752608487,786509.994353018,0
25,25,1,CSS,32,10,-92.71024955082162,685142.2660840054,685266.55029468,0
26,26,1,CSS,29,17,-117.3437793389125,597756.6732250815,732858.2405884146,0
27,27,1,CSS,32,12,-96.58184245379938,684707.1063959007,681398.5087215411,0
28,28,1,CSS,44,27,-112.23862082245307,703564.3648512352,743956.9361197436,0
29,29,1,CSS,38,21,-101.0061161765397,696350.874620893,703228.8891793285,0
30,30,1,CSS,25,14,-105.21766335900374,700721.8673501511,711830.2988142549,0
31,31,1,CSS,38,17,-102.51363155972334,677993.6560670605,674990.1412332554,0
32,32,1,CSS,32,17,-113.27804493330669,750961.793426866,705088.0722002761,0
33,33,1,CSS,31,23,-117.27767461114269,698976.9988176624,789617.0756856218,0
34,34,1,CSS,38,22,-110.68445158186032,648986.4968264004,665200.8963485038,0
35,35,1,CSS,23,13,-117.28390649001497,614180.3658415568,622420.9410228509,0
36,36,1,CSS,34,22,-116.30801506189749,622574.2240892884,749726.9517350597,0
37,37,1,CSS,32,14,-114.67210606372842,623714.2359643399,654124.0473742585,0
38,38,1,CSS,26,18,-113.95879006692275,696074.4101028244,621040.789136011,0
39,39,1,CSS,39,22,-114.40269539353613,677771.8263733764,760764.0651967593,0
40,40,1,CSS,35,15,-105.7157228823802,693043.6056330925,715754.6680558895,0
41,41,1,CSS,41,26,-114.64808311270716,615067.8554023724,691322.465787916,0
42,42,1,CSS,43,26,-105.69370345767656,714588.4342172857,681062.04728231,0
43,43,1,CSS,27,16,-113.28237898585581,629356.0436042871,668633.5844576061,0
44,44,1,CSS,46,31,-116.91301136479211,722711.6486724601,780007.675857303,0
45,45,1,CSS,38,21,-96.40584194028395,688732.7459751498,680331.4568761404,0
46,46,1,CSS,37,22,-113.66625632551151,752934.2601794184,708809.3088575109,0
47,47,1,CSS,41,29,-113.77411284273113,626068.1413386848,666825.3396425728,0
48,48,1,CSS,40,22,-115.45823149930214,610814.3644776363,667335.756590038,0
49,49,1,CSS,34,23,-112.87675394286961,749880.9627500307,694057.3662664047,0
50,50,2,CSS,894,344,-85.77203390279868,690175.0506304442,686845.7778682883,0
