,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,13,-104.24833980470795,674640.8746968365,706330.3968954181,0
1,1,1,CSS,28,20,-116.14288707192267,694486.2140561828,777598.415829789,0
2,2,1,CSS,38,20,-117.57573001594182,699669.4609885879,585741.5355721584,0
3,3,1,CSS,46,25,-115.65561414010537,635484.7873385322,625641.0519223866,0
4,4,1,CSS,45,23,-102.73142224605053,705594.0812050308,679724.7535581642,0
5,5,1,CSS,40,22,-117.50726540045329,792045.511235495,677204.1944569394,0
6,6,1,CSS,34,21,-110.62615957321114,662415.6729221282,727646.0627879021,0
7,7,1,CSS,28,19,-117.97564787829694,588760.6635352656,731469.4982197691,0
8,8,1,CSS,39,25,-112.23899462825005,706331.9012088774,743165.3795981152,0
9,9,1,CSS,45,26,-115.47721479272843,623817.8609377976,738313.7954247267,0
10,10,1,CSS,40,29,-117.02228482832106,716552.1644616034,595509.771629176,0
11,11,1,CSS,35,18,-113.60725428796613,728769.3652054644,636468.6734044674,0
12,12,1,CSS,48,31,-112.56698780433959,726300.9028082833,643978.354838134,0
13,13,1,CSS,32,23,-113.9647483764744,707761.670379681,755657.646640867,0
14,14,1,CSS,34,16,-110.9649974452229,688615.180131318,738070.9964708433,0
15,15,1,CSS,36,18,-110.60471713368332,650939.9961458762,662956.1282913173,0
16,16,1,CSS,31,11,-105.00229570666536,708028.1325845947,673490.6960605789,0
17,17,1,CSS,34,13,-109.29678098845385,687269.340984067,649305.7734446663,0
18,18,1,CSS,32,15,-112.57064606587372,641316.027842364,656023.1268953367,0
19,19,1,CSS,33,11,-102.42890850685686,678079.267465852,703671.8819020544,0
20,20,1,CSS,37,26,-114.27647187310149,630704.3075517446,729790.8336642013,0
21,21,1,CSS,42,26,-112.25912993665386,685769.0034663061,633043.0609893488,0
22,22,1,CSS,33,16,-102.67132683777949,707570.196766909,684820.7109578918,0
23,23,1,CSS,36,12,-97.13168987224388,685935.7202229825,680142.7397217631,0
24,24,1,CSS,44,25,-117.84765980170161,794600.4064823777,667296.8965121886,0
25,25,1,CSS,38,25,-116.94519007641864,619584.25790641,622252.942875382,0
26,26,1,CSS,35,19,-117.54925165640384,779602.5882143938,637912.4004080439,0
27,27,1,CSS,37,20,-111.62446111673998,660649.2152813865,645484.1444966372,0
28,28,1,CSS,51,26,-112.82166443429068,682292.3936843362,749253.85949206,0
29,29,1,CSS,31,20,-110.53465035988037,679639.4947480016,644139.4942266622,0
30,30,1,CSS,41,29,-117.4715108887489,785675.0807484415,725859.418996679,0
31,31,1,CSS,41,29,-115.39007325760758,759818.1783654692,729458.4289751055,0
32,32,1,CSS,32,23,-110.20967092853545,732366.9453111205,701457.9275897299,0
33,33,1,CSS,29,17,-115.39539821916631,685270.2043092547,608467.3739632607,0
34,34,1,CSS,41,13,-97.80860634847318,698040.3564996071,695738.5860440152,0
35,35,1,CSS,34,13,-109.71856396113529,717799.7639011722,658240.3710202003,0
36,36,1,CSS,36,23,-116.73045078058311,600918.2331428236,722610.4097686146,0
37,37,1,CSS,43,22,-111.18050884755044,681309.9591843339,738637.9843194272,0
38,38,1,CSS,37,25,-115.4187338361576,624029.6137915358,737677.7890213588,0
39,39,1,CSS,37,23,-112.59205974548115,723475.0839002895,737207.0051770324,0
40,40,1,CSS,37,21,-112.96887975768342,666815.4329133943,746389.0989685345,0
41,41,1,CSS,28,14,-117.978498288337,665790.6049300025,582877.9208403713,0
42,42,1,CSS,40,22,-82.49442886564883,689152.9828717553,691228.0498945122,0
43,43,1,CSS,37,12,-105.15401465460482,704178.6914557285,669328.6177402216,0
44,44,1,CSS,33,22,-116.03448992057994,776646.4462745064,690053.6323509583,0
45,45,1,CSS,32,22,-113.67681942725036,747585.9846516786,657194.3423105412,0
46,46,1,CSS,41,22,-108.34152544749301,701990.1700065627,723120.0104888296,0
47,47,1,CSS,38,26,-115.8405124220171,607010.5362078261,711505.3255097358,0
48,48,1,CSS,38,27,-115.72038610465609,773016.1552691864,698877.898394949,0
49,49,1,CSS,30,19,-116.94074156698076,706728.7459208525,594140.516524511,0
50,50,2,CSS,875,306,-108.42974983879303,673342.5006936216,656808.8091799673,0
