,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,526,362,-110.38365794726471,685248.178671969,734736.1412582326,0
1,1,CSS,490,405,-111.35881896652327,731732.7132948905,661089.4358108108,0
2,2,CSS,503,380,-109.46646191647721,710139.2127117773,724732.7458146109,0
3,3,CSS,524,436,-110.36034620188833,734322.4547253026,696011.6234409295,0
4,4,CSS,467,379,-110.28265658853921,672599.9549232193,647680.1728444332,0
5,5,CSS,564,436,-110.17752901964398,711062.1576732439,728229.720137763,0
6,6,CSS,477,387,-110.7949775116222,648482.9391289577,664867.2963584202,0
7,7,CSS,525,424,-110.0868708294231,730990.9295805072,675059.6610467997,0
8,8,CSS,503,382,-109.8728753219058,653585.3921736416,665781.577047489,0
9,9,CSS,472,384,-110.26614696752328,725568.5407907558,716038.5336290143,0
10,10,CSS,527,426,-109.24143206798912,726120.4128613976,705063.7368642311,0
11,11,CSS,521,414,-110.32009565779092,644247.2335656685,690764.3866253579,0
12,12,CSS,489,384,-109.21361706088595,714178.9965928319,720539.253068891,0
13,13,CSS,526,398,-109.51150113970886,718161.7533044089,718875.6190907549,0
14,14,CSS,494,407,-110.11327000641978,729618.1550649174,671244.1832686707,0
15,15,CSS,496,387,-109.49296696244157,722025.7487846209,664434.401354073,0
16,16,CSS,504,409,-110.44387411218914,677478.4565049032,733662.9677959634,0
17,17,CSS,490,380,-110.23096050901538,669016.1001368463,729212.640460489,0
18,18,CSS,493,392,-108.13129430680706,677669.5834567966,722509.3304864883,0
19,19,CSS,532,441,-110.34631867597196,649689.8271725328,667589.2106748142,0
20,20,CSS,491,388,-109.27927029890101,659350.7111577876,662898.6562242877,0
21,21,CSS,541,428,-109.56731954125142,730723.2061597713,686249.6555871224,0
22,22,CSS,515,388,-106.79975877184461,701848.8515350576,716851.617703306,0
23,23,CSS,476,375,-107.96746222781883,671318.0045146386,718742.6136277169,0
24,24,CSS,476,400,-109.5125931549214,727125.8616520839,672894.7958184514,0
25,25,CSS,551,418,-108.5584055683521,683031.0188348582,653077.5833460502,0
26,26,CSS,521,407,-108.9915547587162,709370.0149659788,656166.7325441987,0
27,27,CSS,462,389,-110.16139950421433,730840.6267429843,705283.2323201603,0
28,28,CSS,492,398,-109.06049605067501,718293.5276869809,663078.4845341351,0
29,29,CSS,560,443,-109.44406012920844,724427.2299020119,710447.1278730576,0
30,30,CSS,468,370,-108.48048074919964,684259.8421499461,725606.1327224534,0
31,31,CSS,503,390,-108.10671852871815,714457.2747047837,713887.2100727079,0
32,32,CSS,493,389,-109.3105112543377,708949.3964661997,654248.8811732319,0
33,33,CSS,509,375,-107.80741653674912,695424.8250890772,722706.069270845,0
