,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,466,338,-107.22953028436862,693772.1720990994,658056.7979961275,0
1,1,CSS,527,438,-110.98390311249393,641370.2358766324,680993.9777551006,0
2,2,CSS,483,358,-105.37152514138097,664965.026072452,696873.9061941281,0
3,3,CSS,501,391,-110.4279575973036,659893.3394782052,654458.9548844575,0
4,4,CSS,512,405,-106.54170626152899,678973.360064665,662091.0312634603,0
5,5,CSS,503,402,-109.00896132374852,722486.73430365,709796.723127346,0
6,6,CSS,557,445,-109.15071522248688,726193.5284038138,675033.4730375867,0
7,7,CSS,503,417,-109.71057363252785,689759.9428609812,647290.4480157732,0
8,8,CSS,519,413,-109.22909817429111,693527.6588040089,729048.4289403212,0
9,9,CSS,528,415,-107.32162390505349,711257.1628940013,712784.6576949363,0
10,10,CSS,509,402,-109.76034424930704,668560.9795857591,726289.0355765554,0
11,11,CSS,502,401,-109.45454799825526,654004.7369997151,668939.4071792732,0
12,12,CSS,537,433,-108.26045340583065,676547.7268692341,722654.458637381,0
13,13,CSS,460,361,-109.6878323452393,698260.5297044043,648341.7650118744,0
14,14,CSS,496,399,-108.63598351209275,712787.0307309928,660447.0698934571,0
15,15,CSS,508,406,-107.74054591032058,655939.0464494752,692031.1296763644,0
16,16,CSS,475,359,-107.93661214871645,655310.408985057,685356.0263289413,0
17,17,CSS,515,402,-109.54355304044087,650729.7649795907,703939.7885666294,0
18,18,CSS,497,388,-109.0948166212875,668251.2882827513,656365.7547510475,0
19,19,CSS,476,395,-108.68447644269818,692464.2150716332,726714.9045214244,0
20,20,CSS,498,402,-108.73120276058687,716585.6598780531,663380.3420054248,0
21,21,CSS,487,393,-108.69260063862569,718050.8624884984,665259.7108943126,0
22,22,CSS,490,387,-110.17622857163862,645054.3130216444,686661.7312225181,0
23,23,CSS,499,408,-111.35750436923288,729573.1087908996,658114.6969506366,0
24,24,CSS,494,389,-107.26326244334788,688579.126282231,721179.3422632648,0
25,25,CSS,505,412,-110.43358110479498,663245.145302732,726974.2480763139,0
26,26,CSS,474,366,-110.57137799595881,697004.973073413,735297.1625762956,0
27,27,CSS,520,413,-109.47367338860964,652619.2159971822,707478.5568034655,0
28,28,CSS,485,391,-109.47933631696975,730421.6291918299,690037.4262930821,0
29,29,CSS,553,432,-109.31627072874522,660174.440506285,661743.4295787838,0
30,30,CSS,476,385,-109.99357506642302,649066.8223230338,673099.1235041035,0
31,31,CSS,519,410,-108.9967704205073,699133.2851846317,651850.0158006586,0
32,32,CSS,510,397,-109.07121864166722,698158.8392699593,651268.4601803514,0
33,33,CSS,525,404,-106.11708107180777,685027.7598772316,716914.496395975,0
34,34,CSS,550,438,-110.3352635737366,677272.9425933568,733016.1355532126,0
35,35,CSS,498,386,-107.61451942265347,685836.5380041249,722308.0989386246,0
36,36,CSS,511,408,-111.86617489648651,651738.0344480574,728080.6455088407,0
37,37,CSS,469,363,-108.21350924057462,681187.1083052582,654924.789563939,0
38,38,CSS,487,392,-108.83537025254729,719074.0587782154,665525.1125558714,0
39,39,CSS,589,452,-108.68814821152309,660048.228150248,666174.9085223486,0
40,40,CSS,531,419,-109.651600088733,683146.0838588574,730776.2430511232,0
41,41,CSS,543,420,-108.40788655640598,723020.7307786067,675814.9881786737,0
42,42,CSS,519,397,-108.73895437295606,671999.28736611,656013.1063524957,0
43,43,CSS,517,409,-107.95099431719802,723289.6740477219,683457.8156209984,0
44,44,CSS,495,390,-108.55700872439054,700291.8898039203,724652.8777141903,0
45,45,CSS,539,437,-110.49667457253364,677493.3789248358,644865.6603351574,0
46,46,CSS,526,416,-108.96412229203357,651458.0334317698,696735.5229137316,0
47,47,CSS,510,411,-107.54593309377334,712897.5016814955,712350.5543189,0
48,48,CSS,517,395,-108.60553151848464,665701.1227219064,660888.9045333067,0
49,49,CSS,488,398,-108.36552033073747,724718.934733897,681991.1095776233,0
50,50,FHSS,25,2,-109.17959711495416,649842.6996577355,687307.6427858861,0
51,51,FHSS,23,3,-109.89683332800644,688588.7907848692,646383.8418413935,0
52,52,FHSS,37,5,-110.22621471286259,731961.6318607259,703099.7469114388,0
53,53,FHSS,31,7,-109.4030423650017,663224.3795678079,720511.3248312909,0
54,54,FHSS,36,7,-109.80760964408005,723380.3749163897,663712.1006683158,0
55,55,FHSS,32,6,-108.86344336338442,660331.8739579248,714194.9297509621,0
56,56,FHSS,38,4,-109.96909775462319,655379.6283021343,716335.9415931528,0
57,57,FHSS,30,4,-110.25183875583197,689346.4411274695,734241.312094139,0
58,58,FHSS,33,5,-107.93937079573163,657145.8080512818,677621.1808833315,0
59,59,FHSS,38,9,-108.11515810685874,680356.94461013,723275.588880354,0
60,60,FHSS,32,2,-108.63749158081372,713002.6300501133,718207.94760142,0
61,61,FHSS,32,8,-109.11200908974371,710129.9279710657,655996.1073212092,0
62,62,FHSS,29,6,-109.09194281166762,650242.1235351934,691532.8444308052,0
63,63,FHSS,42,7,-109.78566832228894,668356.0606490244,726314.9033063372,0
64,64,FHSS,34,3,-109.38381446835625,686090.0134391107,729841.6589698399,0
65,65,FHSS,32,2,-110.16801013218277,699711.1198108314,646222.4869190138,0
66,66,FHSS,37,3,-109.37933478710575,650872.3710605543,676811.6107058432,0
67,67,FHSS,29,6,-108.22448012227821,668460.998602826,660754.2775307876,0
68,68,FHSS,26,4,-109.16099319583812,720961.4018245799,713242.3929167951,0
69,69,FHSS,29,3,-108.26167662691887,685644.7328515376,724861.874333473,0
70,70,FHSS,28,6,-110.31863548453303,734427.409183473,693210.2174298451,0
71,71,FHSS,40,5,-108.77892013707219,723096.5262220273,672177.6863887112,0
72,72,FHSS,26,5,-109.89763570133681,724701.2786733663,664774.6286085453,0
73,73,FHSS,39,10,-111.74737267447043,737867.6900330149,711499.3289766067,0
74,74,FHSS,31,10,-105.66509725869282,684784.8970297565,715441.5218047886,0
75,75,FHSS,38,7,-108.71515697071385,687150.4782149427,726904.0008329735,0
76,76,FHSS,29,6,-107.08965597703444,698614.5620729121,659651.3059613068,0
77,77,FHSS,43,10,-108.07263446266562,688263.6440731676,724274.9786691786,0
78,78,FHSS,30,6,-108.92898926682624,710261.3110917583,657048.9389540524,0
79,79,FHSS,30,2,-111.47755479241428,698241.6855200103,740274.8816365682,0
80,80,FHSS,39,5,-110.06489012018757,646898.8472714281,678557.4141380307,0
81,81,FHSS,31,1,-108.40146454443584,664161.6461480253,663430.3653536873,0
82,82,FHSS,34,3,-109.72644626180055,697559.4591375451,730815.8515026919,0
83,83,FHSS,28,3,-109.83865059320925,705134.6316279174,649660.1044384431,0
84,84,FHSS,34,3,-110.00351966711932,732792.5388053958,685396.8544691988,0
85,85,FHSS,42,6,-109.58257575951376,658208.7062458675,662040.3867458235,0
86,86,FHSS,37,7,-110.35010939405005,644810.737897189,681251.8178196605,0
87,87,FHSS,30,4,-108.59496997448657,725752.4371112041,696596.1761455572,0
88,88,FHSS,36,7,-110.6941822862967,691066.4504867472,642267.5028595191,0
89,89,FHSS,43,4,-109.32278844933836,652524.2345841201,705599.602950299,0
90,90,FHSS,33,5,-109.42292112849805,685387.1420415383,729961.7245903432,0
91,91,FHSS,41,6,-107.68875980065228,696665.6003361639,656834.2297290631,0
92,92,FHSS,30,9,-109.02865082982483,671391.3593896433,723932.4998628177,0
93,93,FHSS,41,6,-110.66608779822536,647722.7885789016,667662.5702112471,0
94,94,FHSS,36,7,-109.65824248172171,647558.0180881586,688253.6163067936,0
95,95,FHSS,25,2,-111.47097846773016,718089.3196452745,646531.6712445036,0
96,96,FHSS,31,2,-107.84029018703563,695610.8266012,656019.5684254487,0
97,97,FHSS,31,4,-109.43981423683853,686884.5848097681,648660.0283480374,0
98,98,FHSS,38,5,-111.1297213446197,704588.5154668515,736629.9506404035,0
99,99,FHSS,33,6,-109.78130195118946,674429.1503340194,649675.1384019608,0
100,100,FHSS,28,3,-109.87865629865838,646534.889500261,686978.6610217756,0
101,101,FHSS,35,5,-108.42900535055136,672606.8121597699,657185.3527992471,0
102,102,FHSS,51,7,-107.57039826382069,685905.1274772346,722146.8627560339,0
103,103,FHSS,25,4,-107.86611989757701,655665.626431689,694053.818806098,0
104,104,FHSS,39,9,-109.0928001498357,706642.6553982192,724654.1120078115,0
105,105,FHSS,41,4,-110.76570493029752,734289.5719676941,673659.3648278925,0
106,106,FHSS,35,6,-108.03152155983638,707025.0742055268,659492.8935274924,0
107,107,FHSS,31,4,-109.93087179349519,729957.459095006,674492.2375770339,0
108,108,FHSS,34,3,-108.50942988007822,706493.9571268052,656949.7303036298,0
109,109,FHSS,52,3,-108.90911313669683,655641.3661607654,671111.1905168178,0
110,110,FHSS,39,9,-107.74575052726765,688837.4063692779,723000.573425943,0
111,111,FHSS,39,6,-110.4982717135434,735172.0257394171,695157.9652324023,0
112,112,FHSS,46,6,-108.67387550689979,653028.441618568,698001.5463960412,0
113,113,FHSS,24,3,-108.70840588876852,703840.1597355702,724058.4095497607,0
114,114,FHSS,26,2,-111.6588704003899,718844.2731989734,645679.7713244109,0
115,115,FHSS,33,4,-108.83382451409865,726550.1851345446,697813.2293054666,0
116,116,FHSS,43,8,-108.5757744335441,725634.4750338007,682053.3881908341,0
117,117,FHSS,27,6,-107.33070579427869,682643.3130790109,720714.7355379735,0
118,118,FHSS,32,2,-108.58636403492721,659022.7642962408,668288.3760922601,0
119,119,FHSS,37,5,-109.61464733798398,676808.2816259356,729118.3563558067,0
120,120,FHSS,31,3,-110.65696856114363,645082.3071997345,673879.3991597196,0
121,121,FHSS,34,10,-109.41544679401818,690822.8000511186,648720.6557330035,0
122,122,FHSS,35,4,-109.62367618706956,678315.3015398085,649211.4982022638,0
123,123,FHSS,41,12,-109.22719335772679,655590.0868294488,710470.9645945872,0
124,124,FHSS,27,2,-109.13804448891963,689251.1432390973,728845.7353899013,0
125,125,FHSS,39,7,-107.94374238565736,685931.852691797,655218.5095367975,0
