,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,541,381,-108.87454763601832,668414.7715759716,721391.2205529306,0
1,1,CSS,500,400,-110.5628278024038,721969.9700307283,656261.8344563177,0
2,2,CSS,556,445,-109.49999026724433,696821.6980441834,648971.3517674169,0
3,3,CSS,524,418,-109.39919653891648,676720.1229135136,728017.318396736,0
4,4,CSS,487,392,-111.2634090103241,712291.1527242755,644540.2130044259,0
5,5,CSS,479,393,-109.47812596117632,659451.6266374749,661406.8700986374,0
6,6,CSS,504,390,-109.44651233094326,717087.476565624,659350.8913290608,0
7,7,CSS,513,391,-108.26630117514188,683969.7317824356,654159.1072869023,0
8,8,CSS,557,444,-109.92472874808388,709687.0831318385,727526.9661286181,0
9,9,CSS,487,377,-109.89488669947175,650496.8131491275,707764.9775402675,0
10,10,CSS,458,373,-109.80862384262498,678441.374620652,648247.3882869366,0
11,11,CSS,498,386,-108.13908885496897,721236.3662029089,704334.8729623584,0
12,12,CSS,518,424,-108.75690236311527,671737.0878065368,722759.0817758598,0
13,13,CSS,529,425,-111.1018580530438,640706.3174738644,680919.3561838486,0
14,14,CSS,482,389,-108.74498697977235,651816.8007093024,692100.8117029506,0
15,15,CSS,518,417,-108.81048074039815,715228.7379725152,661561.6123308154,0
16,16,CSS,533,426,-108.93687903850812,718422.6919694985,664052.4699942301,0
17,17,CSS,507,413,-108.87043930447676,664507.4311615088,718428.3140929213,0
18,18,CSS,497,389,-109.38572972765415,680522.1830540135,729001.1752566446,0
19,19,CSS,447,359,-110.06587182257678,684034.5490250539,732961.1140745155,0
20,20,CSS,518,384,-106.4896427469145,718243.1064936823,685690.492429752,0
21,21,CSS,499,398,-110.63274663282945,735866.5560546465,695400.5064042382,0
22,22,CSS,479,391,-110.63009930397135,710508.7020857963,647607.3774617944,0
23,23,CSS,503,391,-108.72627416311254,658496.3629707929,667992.8672795314,0
24,24,CSS,502,427,-110.25662010646766,664761.6563355715,651935.8780468886,0
25,25,CSS,554,452,-110.88548551078256,647770.5561508267,713732.4853966277,0
26,26,CSS,516,414,-108.77385932634182,674665.1955548893,654588.6559764917,0
27,27,CSS,484,383,-109.38090894109231,721288.8702755442,714478.2675663065,0
28,28,CSS,488,389,-110.46405539416668,648212.2200701765,709735.0473890275,0
29,29,CSS,557,456,-110.7798304970932,705599.4200664412,644605.808943613,0
30,30,CSS,478,381,-109.83304037946867,655893.4634101529,715898.3925432523,0
31,31,CSS,492,389,-106.9754354170084,715422.0888195265,705799.4274670483,0
32,32,CSS,480,378,-108.44260581701785,654577.0785929111,699975.7501742258,0
33,33,CSS,478,385,-110.05639459511708,698464.7765543412,646523.3504721227,0
34,34,CSS,488,395,-110.47507789528471,666176.3383019036,729108.8580293038,0
35,35,CSS,522,409,-109.06657321655354,687209.0226586297,728460.8677444303,0
36,36,CSS,490,399,-109.42819060539149,714846.32002596,657542.3126434328,0
37,37,CSS,527,421,-110.42817401030912,708502.1035355703,730987.0965204553,0
38,38,CSS,485,399,-110.32404822939493,703018.0960041252,732519.0424387621,0
39,39,CSS,496,402,-108.90581076410534,692201.9330020156,727704.0871152347,0
40,40,CSS,495,399,-109.85453673747391,722827.976077201,662627.2624111687,0
41,41,CSS,518,391,-108.49502397882169,659362.4194014259,668478.0519001449,0
42,42,CSS,512,407,-110.1883653547254,655175.5889362247,660976.1965911563,0
43,43,CSS,512,411,-109.26271934350802,650904.4784306927,700258.2264003551,0
44,44,CSS,515,398,-108.65251350389863,715707.3022404334,715852.1699417898,0
45,45,CSS,532,428,-110.38337326846981,734205.2925814231,681346.6916671612,0
46,46,CSS,513,421,-110.41533492322888,645723.4580938144,702762.4859285987,0
47,47,CSS,539,440,-110.6476299169808,731753.9234143163,669197.107993366,0
48,48,CSS,539,441,-109.9734735103139,655026.3430606498,662902.8809387072,0
49,49,CSS,509,393,-108.17382602754198,717292.1380552779,711047.5542287909,0
50,50,FHSS,39,6,-110.22707797728187,719145.2309390261,656031.2044376025,0
51,51,FHSS,28,3,-108.68571890390166,720489.4257552363,710278.0962367534,0
52,52,FHSS,27,3,-109.51619662399443,706299.4935120541,651842.6394501791,0
53,53,FHSS,40,6,-110.37980332871439,660669.6684220199,724678.4840777956,0
54,54,FHSS,33,6,-108.54251255522367,664216.6057006263,662557.8252430117,0
55,55,FHSS,34,3,-109.98659423865088,670486.1915778647,728558.6702557096,0
56,56,FHSS,39,7,-108.8749295004612,663507.4568287624,717566.1284871019,0
57,57,FHSS,31,3,-107.8597251954225,714936.0248060789,666892.7430762948,0
58,58,FHSS,39,7,-108.90517131800216,668164.8813366059,657433.8951463485,0
59,59,FHSS,44,8,-109.45385013244685,719657.4463980028,661886.9506897919,0
60,60,FHSS,24,6,-108.08430307742019,689865.8516642811,724337.7844481813,0
61,61,FHSS,32,6,-107.44511684864398,712853.6532837574,711850.8833414525,0
62,62,FHSS,33,5,-109.55530768532627,650550.1389119182,675205.9153865499,0
63,63,FHSS,36,2,-109.1424642266303,660426.8023998032,716180.8267915976,0
64,64,FHSS,36,4,-108.30623811034684,653615.808106979,687749.2513197508,0
65,65,FHSS,26,8,-109.59771294456692,656343.8786714851,664205.5621390112,0
66,66,FHSS,39,7,-106.556617890342,665157.2295578106,705843.3300138194,0
67,67,FHSS,25,4,-108.90215680726023,712670.9147763752,719937.8149537982,0
68,68,FHSS,28,9,-109.09803862886292,650406.152511969,693825.3222648323,0
69,69,FHSS,46,4,-109.03841329123453,651243.3611017377,681468.3701597943,0
70,70,FHSS,21,4,-110.79545868828171,735682.6919845123,677719.8740666842,0
71,71,FHSS,40,7,-109.11705881963431,702795.6958716736,726403.9370705112,0
72,72,FHSS,36,9,-108.05742446095478,654652.8691542597,687305.8480270862,0
73,73,FHSS,45,5,-110.67928707889712,683346.6814803175,736110.6242612887,0
74,74,FHSS,39,6,-110.88953850864931,641186.7891007008,690845.544872637,0
75,75,FHSS,25,7,-108.96153976731524,671624.5319071955,723715.9511617181,0
76,76,FHSS,27,7,-110.02240849632291,714458.0895602268,653648.0601900276,0
77,77,FHSS,36,3,-109.74556115073274,695491.52256193,731263.6152797395,0
78,78,FHSS,41,6,-110.26121022096133,732251.3334585398,702782.9237238045,0
79,79,FHSS,41,10,-109.5916598853777,668226.2908797136,725153.8162487621,0
80,80,FHSS,22,3,-107.96896171827036,656011.2068957207,697929.4513113778,0
81,81,FHSS,41,6,-110.12104458817022,733534.2921095944,691219.7516186384,0
82,82,FHSS,31,3,-109.18442823171918,719478.6037191049,715252.0766384793,0
83,83,FHSS,30,7,-109.71240453106228,686178.8492478122,731417.7139083422,0
84,84,FHSS,32,6,-110.56720442687694,718856.3369795466,725384.6379723821,0
85,85,FHSS,38,7,-109.34421721306268,697120.4693194786,649771.4380480433,0
86,86,FHSS,32,1,-109.70207733498657,673150.785292057,650598.6256616794,0
87,87,FHSS,35,7,-110.85480012084196,645255.1861294112,670454.4044982158,0
88,88,FHSS,35,7,-110.38326905669744,708365.5066219578,730790.205980871,0
89,89,FHSS,29,8,-110.53340395559447,644578.0995806254,677818.4560200492,0
90,90,FHSS,39,5,-109.93474812005789,732574.5748760663,691681.9906877137,0
91,91,FHSS,33,4,-108.73883405384461,659216.1784015654,666898.3261278275,0
92,92,FHSS,28,5,-110.95347259925956,713376.1856437313,731693.6407697622,0
93,93,FHSS,36,7,-110.61738753760426,733873.1830767903,703880.3352642255,0
94,94,FHSS,30,6,-108.11435267252953,654871.6371450757,683445.1936536176,0
95,95,FHSS,39,6,-110.20860521440457,658499.6791935365,657249.787361208,0
96,96,FHSS,41,7,-109.369115189678,675234.2392501103,651475.1854479886,0
97,97,FHSS,35,9,-110.33980292367913,712509.9761889258,728363.7931625723,0
98,98,FHSS,32,7,-111.7439994439912,708558.3588278559,639740.8694392212,0
99,99,FHSS,36,10,-108.06565097770707,702396.2059131558,657065.3234783101,0
100,100,FHSS,43,5,-107.93428445218476,671069.0879385611,718432.2936016603,0
101,101,FHSS,26,3,-107.75901357713234,710715.3522853825,663369.4001111472,0
102,102,FHSS,35,2,-108.79264683281193,708387.3238241909,722215.4696830915,0
103,103,FHSS,30,3,-108.77419344757202,651614.2796975808,690656.9330922961,0
104,104,FHSS,40,8,-109.40209213819844,666899.0534267786,655561.0379725185,0
105,105,FHSS,33,5,-110.23545212090691,695667.1035487822,733717.3579259899,0
106,106,FHSS,34,6,-108.44323751538134,725625.6496823522,685708.579437635,0
107,107,FHSS,34,8,-108.28246560418718,712473.606127893,716708.68985871,0
108,108,FHSS,38,4,-108.51578249158761,714128.6623786332,662271.2087032172,0
109,109,FHSS,43,9,-110.2039220719576,693021.3228648745,733848.308113438,0
