,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,370,-109.09727002397935,702298.1624721733,652336.5783948178,0
1,1,CSS,486,389,-108.80106093630621,653953.7973854467,675927.4483831485,0
2,2,CSS,530,440,-110.44316007075425,709945.9925442867,730381.6112441974,0
3,3,CSS,481,385,-110.62329380544557,673992.4129012353,645235.3301249613,0
4,4,CSS,550,446,-108.78624074952756,651565.0852231473,688067.9181262369,0
5,5,CSS,530,422,-109.80541765326481,707106.4555051024,650677.2008486695,0
6,6,CSS,517,395,-108.08343776415826,709576.0472856777,717927.924044108,0
7,7,CSS,525,428,-109.86588397026459,715908.5776389261,655695.4313669953,0
8,8,CSS,510,414,-108.36133746452771,722961.0003788354,676187.9374835434,0
9,9,CSS,516,395,-106.00648751163294,664396.6435299256,700831.7841666284,0
10,10,CSS,498,406,-110.00481795073092,650201.0565400781,708416.7649989135,0
11,11,CSS,472,361,-108.9935370238783,717729.5960626507,715911.7007136608,0
12,12,CSS,486,387,-109.3496714101959,654698.6961308758,668726.8024061628,0
13,13,CSS,506,392,-110.200928618323,645667.0207927956,697943.4952001458,0
14,14,CSS,505,402,-109.94359783800822,726348.7401026181,711942.4405066653,0
15,15,CSS,512,400,-109.84056350400219,655217.0985829704,715080.9914633753,0
16,16,CSS,475,373,-107.60409318578454,716414.1541742278,670353.1951545614,0
17,17,CSS,522,406,-107.68943011158231,712786.3384797963,713236.2108570746,0
18,18,CSS,539,441,-109.99216116850381,730184.7396176304,674224.9630378418,0
19,19,CSS,485,390,-110.66904415547114,728945.770007222,663927.5021742842,0
20,20,CSS,530,416,-112.14848688240657,745039.3127085257,685430.9681527661,0
21,21,CSS,478,363,-110.07866539652686,718606.5939522148,722256.3431545475,0
22,22,CSS,509,409,-109.91197987156959,706129.5767799277,649674.7199701876,0
23,23,CSS,508,405,-110.75602529250466,667733.1970992133,731686.7220373508,0
24,24,CSS,516,410,-110.04400639509704,653165.2653281897,664873.3690591019,0
25,25,CSS,517,405,-109.25364991601805,686990.1759903155,649520.9579323805,0
26,26,CSS,484,386,-109.50393345772065,715664.1159882323,657747.2527352453,0
27,27,CSS,534,425,-111.0848655450466,711439.3764761146,733563.6881511244,0
28,28,CSS,495,391,-110.26707463215237,659943.2472511054,723300.166471536,0
29,29,CSS,488,364,-108.00031567695824,655515.6667183831,682495.4239714405,0
30,30,CSS,505,407,-109.32546164488694,719666.4554172585,716025.1103556934,0
31,31,CSS,523,423,-108.97545502471058,728109.7726808169,690031.5811995306,0
32,32,CSS,520,409,-109.3737982062708,699800.7333411094,728576.4120392104,0
33,33,CSS,517,420,-108.51524771221233,719722.1023274151,668708.2885979649,0
34,34,CSS,467,379,-109.71573069614384,686877.9109640869,731481.8240222785,0
35,35,CSS,466,372,-109.0998467261486,708092.9154357329,654878.5218733909,0
