,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,29,-105.21242921120094,707115.972687522,671625.1875853628,0
1,1,1,CSS,65,31,-92.92214899220973,683335.9463031881,689923.1113394236,0
2,2,1,CSS,74,52,-111.01957227394979,649836.3555827807,718259.333077661,0
3,3,1,CSS,71,40,-109.83347614563463,671050.1473657558,727986.5031293352,0
4,4,1,CSS,53,32,-101.24243459422033,699361.79288882,677023.5722587906,0
5,5,1,CSS,77,45,-107.99798539744224,669147.1429797806,661385.0662682935,0
6,6,1,CSS,86,52,-104.45446868658357,675323.4038958579,671231.867375725,0
7,7,1,CSS,58,27,-104.77775168332697,678031.1347484892,710394.7099096414,0
8,8,1,CSS,71,30,-98.29304820001352,687731.3307212959,700600.0589527097,0
9,9,1,CSS,60,40,-107.7005985675961,718409.7673014384,706023.8631670957,0
10,10,1,CSS,68,46,-110.42481156452068,734589.1190777123,696507.4582881059,0
11,11,1,CSS,64,34,-103.70162543417952,705868.8742096851,702597.9513031584,0
12,12,1,CSS,59,34,-108.65222842361399,685499.1915235878,652326.8058894693,0
13,13,1,CSS,66,24,-106.15472693074061,670815.5744553141,668515.5919557487,0
14,14,1,CSS,67,26,-95.85527451269168,686271.3213141221,681463.0328805859,0
15,15,1,CSS,61,26,-98.4579398339924,692698.0056855294,678358.1334827814,0
16,16,1,CSS,71,43,-109.50493521852982,727143.2103827203,673025.3484647486,0
17,17,1,CSS,58,33,-105.30464821700018,704737.5144184317,669201.7084648865,0
18,18,1,CSS,73,37,-110.49402242737906,644064.5753148407,697700.7916450516,0
19,19,1,CSS,65,41,-108.12860746570671,686989.9177748159,724435.7897876465,0
20,20,1,CSS,69,41,-109.59430364751185,653131.7710776653,709689.3034402173,0
21,21,1,CSS,56,31,-105.55372079363997,713553.8939531154,679490.7361056352,0
22,22,1,CSS,71,42,-110.79717566662913,736604.9487625664,682242.7512893572,0
23,23,1,CSS,64,37,-106.01376806663713,708198.5470859745,709521.9199032634,0
24,24,1,CSS,58,29,-104.51672472282009,696440.2537464481,711482.8777835084,0
25,25,1,CSS,66,40,-109.6965752076906,666821.311341729,653939.0543216033,0
26,26,1,CSS,63,35,-110.66313718764847,675178.8669972534,644613.1654899196,0
27,27,1,CSS,65,38,-104.85189886567746,669373.6225728036,702757.6455188418,0
28,28,1,CSS,65,38,-108.35590336310491,695126.6214224404,653827.8943302698,0
29,29,1,CSS,54,27,-99.84030096131667,694466.045174152,676870.9600312075,0
30,30,1,CSS,69,40,-102.87509835251052,706525.5214195682,698058.165807727,0
31,31,1,CSS,70,33,-102.44010016791304,702009.7812118834,676223.5923470949,0
32,32,1,CSS,71,29,-96.87668523522547,697235.6786443415,683828.4129990574,0
33,33,1,CSS,71,49,-111.44636976602067,660525.9803726177,646846.9016071662,0
34,34,1,CSS,68,36,-108.17805646084199,687252.9002367267,724653.7973662716,0
35,35,1,CSS,81,39,-100.88931057713802,675527.0311431976,683087.5170565431,0
36,36,1,CSS,60,33,-104.30762377668155,674165.7055152742,706112.3918938161,0
37,37,1,CSS,74,39,-106.01490450704979,704121.6158301922,666146.9283250449,0
38,38,1,CSS,55,29,-101.2360717430666,704561.1567402699,684660.2339884565,0
39,39,1,CSS,64,39,-83.49775012405314,690746.9063882955,690979.108758462,0
40,40,1,CSS,67,37,-106.45812104220093,661810.4624528418,680622.8838815991,0
41,41,1,CSS,43,24,-102.14877765904966,692778.0169823308,672098.6054475118,0
42,42,1,CSS,65,25,-99.26832072831778,679512.4901852733,681520.0238170029,0
43,43,1,CSS,63,34,-109.92711367998712,702387.5902441827,730600.5423088726,0
44,44,1,CSS,56,26,-99.44678907669615,700030.7838260755,682049.5748762294,0
45,45,1,CSS,64,44,-111.73281744022168,636377.1364510268,685687.3274457449,0
46,46,1,CSS,50,21,-82.3550778759263,691125.034148445,688841.8167063532,0
47,47,1,CSS,59,37,-106.16216593752698,661548.5654065744,692137.5358659192,0
48,48,1,CSS,68,28,-100.3979188197358,703816.2188999803,689994.7965382584,0
49,49,1,CSS,47,24,-105.8887120563553,711258.5654113096,705492.2261142004,0
50,50,2,CSS,145,65,-85.84567666616053,688025.8089160972,687094.1269332696,0
