,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-111.63721812205756,655913.3676507671,729942.806053801,0
1,1,1,CSS,63,28,-93.90817717327911,682588.1999486584,689713.5191729307,0
2,2,1,CSS,57,40,-111.34394600667292,734576.7253859428,666077.9765436333,0
3,3,1,CSS,78,45,-103.25899532305499,682238.6211873635,670696.877855711,0
4,4,1,CSS,59,28,-100.42152574249896,703746.5376852655,691275.5108984006,0
5,5,1,CSS,59,33,-99.40819423573335,677621.2534026386,694558.3300288594,0
6,6,1,CSS,58,34,-103.41619652448395,697497.6902875357,708147.9171398085,0
7,7,1,CSS,50,32,-105.10383806810322,665013.2436289188,693769.7085553567,0
8,8,1,CSS,67,40,-104.07849876201416,697468.0061470345,709908.8380507308,0
9,9,1,CSS,67,44,-109.96808699042266,712566.4145720009,726105.3497334415,0
10,10,1,CSS,61,37,-111.01313341388641,684354.3025045899,738085.997742381,0
11,11,1,CSS,68,32,-108.76638857170131,664230.6174688706,717580.5738367707,0
12,12,1,CSS,66,47,-108.66380629400508,665721.6728252078,718273.9081399211,0
13,13,1,CSS,69,28,-94.49616977266251,692817.3414076865,682945.6076627487,0
14,14,1,CSS,69,42,-111.53640560764225,672016.7360058309,640432.2744119696,0
15,15,1,CSS,58,23,-97.70427985178979,689540.5229451284,699983.1100889305,0
16,16,1,CSS,55,24,-103.72729394154554,668406.9901767795,691906.0657878459,0
17,17,1,CSS,66,39,-102.10913803303455,687179.3747893539,671996.9408464411,0
18,18,1,CSS,57,28,-101.20460426914609,678450.9490831273,678002.4810496521,0
19,19,1,CSS,58,33,-100.69601866123395,674526.9464889723,688369.8239589419,0
20,20,1,CSS,76,56,-110.65685864134934,707960.2923688503,646258.5777863878,0
21,21,1,CSS,71,43,-103.54518709565824,680918.5388716401,670519.2080320508,0
22,22,1,CSS,65,30,-84.90635381863778,687609.2480556414,691030.6048855045,0
23,23,1,CSS,47,26,-105.67451162335809,689755.4184781827,715875.8283201327,0
24,24,1,CSS,67,41,-104.77991895577932,671359.9501624195,705039.865700687,0
25,25,1,CSS,41,20,-99.27166407278087,699891.2337064871,682302.1242162078,0
26,26,1,CSS,82,48,-108.44444172139377,725792.3480507861,688006.0847955057,0
27,27,1,CSS,69,42,-110.80222597361481,736570.8874920633,696977.302476941,0
28,28,1,CSS,59,31,-106.62582999068603,717991.7579496376,696840.307965612,0
29,29,1,CSS,60,24,-99.2623917332148,678862.7667983322,696394.1337118217,0
30,30,1,CSS,59,36,-110.36232975168407,734144.8671686992,697184.6399366404,0
31,31,1,CSS,75,46,-107.02555774146072,658593.5790137881,686878.1762722343,0
32,32,1,CSS,57,21,-94.62729508282051,693143.6717382252,682999.398329863,0
33,33,1,CSS,78,51,-109.55325330412597,728154.657346677,674917.196456769,0
34,34,1,CSS,59,29,-107.85350073055379,718499.9808398795,707039.6875247824,0
35,35,1,CSS,56,33,-110.87453444344146,707101.6828995732,644615.4141346508,0
36,36,1,CSS,70,35,-100.75269976455013,675673.7630188904,695479.9314928685,0
37,37,1,CSS,76,31,-94.51387750116555,694439.72549987,684087.9770635907,0
38,38,1,CSS,71,40,-110.47628131535679,671950.372401951,731972.5116781212,0
39,39,1,CSS,74,45,-109.50025624792698,691427.6929386924,730475.8276229181,0
40,40,1,CSS,70,33,-105.05196673518046,714047.2991166357,689317.2679260876,0
41,41,1,CSS,58,35,-107.70250850615258,674031.0145697916,719090.3376031297,0
42,42,1,CSS,62,25,-110.71651095983316,682414.6406437794,736184.6152354446,0
43,43,1,CSS,64,26,-106.2705120535162,678173.6845912411,715435.4234101905,0
44,44,1,CSS,68,48,-107.34219996297031,711003.9357540077,665700.4774014228,0
45,45,1,CSS,55,40,-111.57340258994583,697142.2994229725,637789.1556356666,0
46,46,1,CSS,72,32,-92.60086017356545,694035.4015003772,693034.9461476946,0
47,47,1,CSS,53,24,-109.25608124001914,728726.1492249179,696642.1294145026,0
48,48,1,CSS,73,34,-101.22061673824831,698303.1846795703,676291.1467695872,0
49,49,1,CSS,55,32,-106.46830522130313,699031.2559689429,662053.3476901265,0
50,50,2,CSS,115,34,-111.59216829470896,638469.1710669174,701298.6484908158,0
