,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,24,-94.5007194939229,688509.9566566312,682155.0674462719,0
1,1,1,CSS,57,36,-110.209662552632,694917.9290217857,645138.9817937106,0
2,2,1,CSS,51,25,-101.27264979932079,680523.1991569162,676173.3168955137,0
3,3,1,CSS,61,32,-107.9343841681497,714179.4595497982,713185.1812648803,0
4,4,1,CSS,56,28,-97.29318408520747,680669.4952154731,684383.4498467135,0
5,5,1,CSS,68,41,-109.44385086765918,656067.732123939,713007.6336334072,0
6,6,1,CSS,53,34,-105.0283839182546,669590.5938349408,703930.6622854477,0
7,7,1,CSS,62,33,-111.91264571446762,650231.8238310119,726973.4873505692,0
8,8,1,CSS,59,29,-95.5650103499903,687429.4805804247,681387.2845077118,0
9,9,1,CSS,52,23,-90.10548990505528,685161.8665042657,690584.2469067492,0
10,10,1,CSS,67,35,-97.07455150001894,694429.3086430503,680954.3943359299,0
11,11,1,CSS,48,31,-106.69098164497487,670564.2867201098,666388.4745289915,0
12,12,1,CSS,55,33,-110.93442200931935,643428.9661610946,704820.9113760969,0
13,13,1,CSS,80,42,-104.08191659210657,710918.2996381571,694195.8378417662,0
14,14,1,CSS,71,36,-107.00347781745258,658945.4710380589,684601.4814131148,0
15,15,1,CSS,60,28,-96.3608546933272,690291.2431960147,680396.0668627524,0
16,16,1,CSS,55,38,-109.80603213755298,717440.0204503537,721474.4832248708,0
17,17,1,CSS,71,47,-111.09452875230478,732734.8270512098,665679.6157780587,0
18,18,1,CSS,76,50,-107.80004012101921,665169.6603581433,665849.5371302889,0
19,19,1,CSS,54,34,-110.96707653357002,736500.9028216434,677077.9654154696,0
20,20,1,CSS,67,42,-108.70110895868903,716597.0766647839,715241.1391157684,0
21,21,1,CSS,57,32,-111.24431018734,730954.0968373975,717694.0006037896,0
22,22,1,CSS,56,28,-105.07043609287251,664724.8333736955,689779.6620059971,0
23,23,1,CSS,48,20,-102.07607716409412,704091.3852368735,698917.7551173226,0
24,24,1,CSS,48,29,-105.65924610971057,705496.2827645496,710370.7584684796,0
25,25,1,CSS,62,25,-86.19538845471294,691196.0630425182,691581.5362075783,0
26,26,1,CSS,59,32,-104.57046013311631,672213.1266955788,673679.1312351645,0
27,27,1,CSS,60,36,-110.4640270094062,706553.0523601728,646790.0823932567,0
28,28,1,CSS,60,33,-102.99154989203053,708822.7624431513,688485.7261474932,0
29,29,1,CSS,66,42,-104.62561044926076,712807.1543346411,691090.6547343334,0
30,30,1,CSS,65,35,-104.06529291428978,671741.4844810804,676319.3166423957,0
31,31,1,CSS,45,26,-110.5439254549142,644391.7322572751,700494.4547936666,0
32,32,1,CSS,62,36,-108.75100337234323,652155.2912313056,695288.1057326953,0
33,33,1,CSS,65,26,-94.71848224426658,686323.0029295774,682579.1882791941,0
34,34,1,CSS,57,33,-109.39530903204837,651140.4248824304,703026.8586848369,0
35,35,1,CSS,56,26,-108.31211061095058,710682.5662732216,660543.8022234557,0
36,36,1,CSS,68,39,-102.19317133000915,679852.8861689966,674481.3585467204,0
37,37,1,CSS,62,29,-104.1140275944569,688289.3499119474,667324.7324648448,0
38,38,1,CSS,56,28,-96.51206413888104,698623.39876577,689123.9297779859,0
39,39,1,CSS,75,43,-111.54355554446319,729005.8152811155,723147.8904502306,0
40,40,1,CSS,70,34,-101.61797968943938,704652.6183561542,695965.6044120098,0
41,41,1,CSS,82,29,-93.57986730619632,690316.8473505655,695924.4916628426,0
42,42,1,CSS,62,32,-102.6801363826867,674694.9210132401,701028.9415379161,0
43,43,1,CSS,55,31,-106.89555912038428,669768.7009723341,712694.3148655541,0
44,44,1,CSS,61,38,-109.51309458680963,722360.403245263,664718.3218822982,0
45,45,1,CSS,65,42,-109.94004839506675,677354.4102356225,647875.8136318878,0
46,46,1,CSS,60,40,-107.30830548644556,681956.2291290446,720473.4356243396,0
47,47,1,CSS,58,34,-106.04955596573575,673394.5060093638,711931.2183891782,0
48,48,1,CSS,50,24,-103.05244579209011,705986.2281294467,679005.837011847,0
49,49,1,CSS,65,28,-97.03428818663569,698253.5093351586,685213.9424766656,0
50,50,2,CSS,124,49,-107.586770765685,691375.2200483376,656484.3586215472,0
